"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6413.2,-27300,-887200000,32550000,919750000,952300000,207727412.3,268676798.2,14.6,8305.3,1028.9,0,1000,-27300,-887200000,32.55,"2022-12-14T09:14:00.000Z",1671009240000,32.55,32.5,32.5,3.4,96.6,0,0.2,3.4,,28.3,28300,29300,29300,,952300000,32550000,919750000,
6413.2,-19000,-615945000,689350000,1305295000,1994645000,207727412.3,268676798.2,4.5,8305.3,1028.9,1.7,20100,8300,271255000,32.7,"2022-12-14T09:16:00.000Z",1671009360000,32.75,32.55,32.55,63,37,0,3.1,1.4,,0.6,11800,31900,61200,,1042345000,656800000,385545000,
6413.2,-77600,-2525670000,728460000,3254130000,3982590000,207727412.3,268676798.2,31.3,8305.3,1028.9,0,1200,-58600,-1909725000,32.5,"2022-12-14T09:18:00.000Z",1671009480000,32.65,32.5,32.65,2,98,0,0.2,7.2,,49.8,59800,61000,122200,,1987945000,39110000,1948835000,
6413.2,-81800,-2661620000,894075000,3555695000,4449770000,207727412.3,268676798.2,2.2,8305.3,1028.9,0.5,5100,-4200,-135950000,32.35,"2022-12-14T09:20:00.000Z",1671009600000,32.5,32.35,32.5,35.4,64.6,0,0.8,1.1,,1.8,9300,14400,136600,,467180000,165615000,301565000,
6413.2,-82500,-2684120000,1007235000,3691355000,4698590000,207727412.3,268676798.2,0.4,8305.3,1028.9,0.8,3500,-700,-22500000,32.3,"2022-12-14T09:22:00.000Z",1671009720000,32.35,32.3,32.35,45.5,54.5,0,0.5,0.5,,1.2,4200,7700,144300,,248820000,113160000,135660000,
6413.2,-100200,-3254165000,1152585000,4406750000,5569010000,207727412.3,268676798.2,9.4,8305.3,1028.9,0.2,4500,-17700,-570045000,32.2,"2022-12-14T09:24:00.000Z",1671009840000,32.3,32.2,32.3,16.7,82.2,1.1,0.7,2.7,0.3,4.9,22200,27000,171300,300,870420000,145350000,715395000,9675000
6413.2,-101400,-3292345000,1297485000,4589830000,5964610000,207727412.3,268676798.2,0.6,8305.3,1028.9,0.8,4500,-1200,-38180000,32.2,"2022-12-14T09:26:00.000Z",1671009960000,32.2,32.1,32.1,36.6,46.3,17.1,0.7,0.7,2,1.3,5700,12300,183600,2100,395600000,144900000,183080000,67620000
6413.2,-102200,-3317425000,1503595000,4821020000,6414770000,207727412.3,268676798.2,0.4,8305.3,1028.9,0.9,6400,-800,-25079999.99999997,32.2,"2022-12-14T09:28:00.000Z",1671010080000,32.25,32.1,32.15,45.7,51.4,2.9,1,0.9,0.4,1.1,7200,14000,197600,400,450160000,206110000.00000003,231190000,12860000
6413.2,-77100,-2506740000,2333660000,4840400000,7264215000,207727412.3,268676798.2,13.3,8305.3,1028.9,42.8,25700,25100,810685000,32.35,"2022-12-14T09:30:00.000Z",1671010200000,32.35,32.25,32.25,97.7,2.3,0,4,0.1,,0,600,26300,223900,,849445000,830065000,19379999.999999996,
6413.2,-69300,-2253990000,2686695000,4940685000,7717535000,207727412.3,268676798.2,4.1,8305.3,1028.9,3.5,10900,7800,252750000,32.35,"2022-12-14T09:32:00.000Z",1671010320000,32.4,32.35,32.4,77.9,22.1,0,1.7,0.4,,0.3,3100,14000,237900,,453320000,353035000,100285000,
