"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5587,17100,24970000,509950000,484980000,994930000,287157139.1,367272960.9,-0.3,5891.3,3413,3.6,23600,17100,24970000,74.4,"2022-12-14T09:15:00.000Z",1671009300000,75,74.1,75,78.4,21.6,0,4.2,1.1,,0.3,6500,30100,30100,,994930000,509950000,484980000,
5587,9500,-539630000,628830000,1168460000,1797290000,287157139.1,367272960.9,7,5891.3,3413,0.2,1600,-7600,-564600000,74.2,"2022-12-14T09:20:00.000Z",1671009600000,74.4,74.2,74.4,14.8,85.2,0,0.3,1.6,,5.8,9200,10800,40900,,802360000,118880000,683480000,
5587,-6900,-1755720000,680820000,2436540000,3117360000,287157139.1,367272960.9,15.2,5891.3,3413,0,700,-16400,-1216090000,74.1,"2022-12-14T09:25:00.000Z",1671009900000,74.3,74.1,74.2,3.9,96.1,0,0.1,2.9,,24.4,17100,17800,58700,,1320070000,51990000,1268080000,
5587,-9400,-1941520000,985380000,2926900000,3912280000,287157139.1,367272960.9,2.3,5891.3,3413,0.6,4100,-2500,-185800000,74.2,"2022-12-14T09:30:00.000Z",1671010200000,74.4,74.2,74.2,38.3,61.7,0,0.7,1.1,,1.6,6600,10700,69400,,794920000,304560000,490360000,
5587,-23000,-2949620000,1126360000,4075980000,5202340000,287157139.1,367272960.9,12.6,5891.3,3413,0.1,1900,-13600,-1008100000,74.1,"2022-12-14T09:35:00.000Z",1671010500000,74.2,74.1,74.2,10.9,89.1,0,0.3,2.6,,8.2,15500,17400,86800,,1290060000,140980000,1149080000,
5587,-24000,-2779434200,1319020000,4098454200,5417474200,287157139.1,367272960.9,-2.1,5891.3,3413,0.7,2600,-1000,170185800,74.1,"2022-12-14T09:40:00.000Z",1671010800000,74.1,74,74,41.9,58.1,0,0.5,0.6,,1.4,3600,6200,93000,,215134200,192660000,22474199.999999996,
5587,-37200,-2972878600,1319020000,4291898600,5610918600,287157139.1,367272960.9,2.4,5891.3,3413,0,,-13200,-193444400,74,"2022-12-14T09:45:00.000Z",1671011100000,74.1,74,74.1,0,100,0,,2.2,,Infinity,13200,13200,106200,,193444400,,193444400,
5587,-46500,-3658998600,1377900000,5036898600,6414798600,287157139.1,367272960.9,8.6,5891.3,3413,0.1,800,-9300,-686120000,73.6,"2022-12-14T09:50:00.000Z",1671011400000,73.9,73.5,73.9,7.3,92.7,0,0.1,1.7,,12.6,10100,10900,117100,,803880000,58879999.99999999,745000000,
5587,-46200,-3636638600,1481340000,5117978600,6599318600,287157139.1,367272960.9,-0.3,5891.3,3413,1.3,1400,300,22360000,73.8,"2022-12-14T09:55:00.000Z",1671011700000,73.9,73.6,73.6,56,44,0,0.3,0.2,,0.8,1100,2500,119600,,184520000,103440000,81080000,
5587,-47400,-3725038600,1496100000,5221138600,6717238600,287157139.1,367272960.9,1.1,5891.3,3413,0.1,200,-1200,-88400000,73.8,"2022-12-14T10:00:00.000Z",1671012000000,73.8,73.6,73.7,12.5,87.5,0,0,0.2,,7,1400,1600,121200,,117920000,14760000,103160000,
5587,-45100,-3724838400,1518440200,5243278600,6761718800,287157139.1,367272960.9,0,5891.3,3413,8.7,2600,2300,200200,73.8,"2022-12-14T10:05:00.000Z",1671012300000,74,73.8,73.9,89.7,10.3,0,0.5,0.1,,0.1,300,2900,124100,,44480200,22340200,22140000,
