"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
527.3,200,6000,6000,0,6000,6256818.2,815454.5,0,27.3,300,Infinity,200,200,6000,30,"2022-12-14T09:50:00.000Z",1671011400000,30,30,30,100,0,0,0.4,,,0,,200,200,,6000,6000,,
527.3,300,2996000,2996000,0,2996000,6256818.2,815454.5,0.5,27.3,300,Infinity,100,100,2990000,29.9,"2022-12-14T10:10:00.000Z",1671012600000,29.9,29.9,29.9,100,0,0,0.2,,,0,,100,300,,2990000,2990000,,
527.3,0,-5974000,2996000,8970000,11966000,6256818.2,815454.5,-1.6,27.3,300,0,,-300,-8970000,29.9,"2022-12-14T10:35:00.000Z",1671014100000,29.9,29.9,29.9,0,100,0,,11,,Infinity,300,300,600,,8970000,,8970000,
527.3,100,-2984000,5986000,8970000,14956000,6256818.2,815454.5,0.5,27.3,300,Infinity,100,100,2990000,29.9,"2022-12-14T11:10:00.000Z",1671016200000,29.9,29.9,29.9,100,0,0,0.2,,,0,,100,700,,2990000,2990000,,
527.3,1200,29796000,38766000,8970000,47736000,6256818.2,815454.5,6,27.3,300,Infinity,1100,1100,32780000,29.8,"2022-12-14T11:15:00.000Z",1671016500000,29.8,29.8,29.8,100,0,0,2.1,,,0,,1100,1800,,32780000,32780000,,
527.3,1700,44696000,53666000,8970000,62636000,6256818.2,815454.5,2.7,27.3,300,Infinity,500,500,14900000,29.8,"2022-12-14T11:20:00.000Z",1671016800000,29.8,29.8,29.8,100,0,0,0.9,,,0,,500,2300,,14900000,14900000,,
527.3,2000,53656000,62626000,8970000,71692000,6256818.2,815454.5,1.6,27.3,300,Infinity,300,300,8960000,30,"2022-12-14T13:00:00.000Z",1671022800000,30,29.8,29.8,8.6,0,91.4,0.6,,10.7,0,,3500,5800,3200,9056000,8960000,,96000
527.3,4100,53719000,62689000,8970000,71755000,6256818.2,815454.5,0,27.3,300,Infinity,2100,2100,63000,30,"2022-12-14T13:30:00.000Z",1671024600000,30,30,30,100,0,0,4,,,0,,2100,7900,,63000,63000,,
527.3,4100,53719000,62689000,8970000,71758000,6256818.2,815454.5,0,27.3,300,NaN,,0,0,30,"2022-12-14T14:05:00.000Z",1671026700000,30,30,30,0,0,100,,,0.3,NaN,,100,8000,100,3000,,,3000
527.3,5300,53755000,62725000,8970000,71794000,6256818.2,815454.5,0,27.3,300,Infinity,1200,1200,36000,30,"2022-12-14T14:20:00.000Z",1671027600000,30,30,30,100,0,0,2.3,,,0,,1200,9200,,36000,36000,,
527.3,5500,59855000,68825000,8970000,77894000,6256818.2,815454.5,1.1,27.3,300,Infinity,200,200,6100000,30.5,"2022-12-14T14:40:00.000Z",1671028800000,30.5,30.5,30.5,100,0,0,0.4,,,0,,200,9400,,6100000,6100000,,
