"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30723.9,12500,102892000,2719628000,33726.1,4700,1.1,152100,12500,102892000,8.33,"2022-12-14T09:15:00.000Z",1671009300000,8.39,8.15,8.15,46.5,42.7,10.9,5,4.1,7.6,0.9,139600,327300,327300,35600,2719628000,1266190000,1163298000,290140000
30723.9,0,-2756000,4224476000,33726.1,4700,0.9,85000,-12500,-105648000,8.23,"2022-12-14T09:20:00.000Z",1671009600000,8.33,8.2,8.33,46.6,53.4,0,2.8,2.9,,1.1,97500,182500,509800,,1504848000,699600000,805248000,
30723.9,-7200,-61786000,4849698000,33726.1,4700,0.8,34400,-7200,-59030000,8.21,"2022-12-14T09:25:00.000Z",1671009900000,8.24,8.2,8.23,45.3,54.7,0,1.1,1.2,,1.2,41600,76000,585800,,625222000,283096000,342126000,
30723.9,78500,645571000,5618033000,33726.1,4700,24.2,89400,85700,707357000,8.29,"2022-12-14T09:30:00.000Z",1671010200000,8.29,8.2,8.2,96,4,0,2.9,0.1,,0,3700,93100,678900,,768335000,737846000,30489000,
30723.9,62600,514638000,6873748000,33726.1,4700,0.8,66700,-15900,-130933000,8.28,"2022-12-14T09:35:00.000Z",1671010500000,8.29,8.26,8.29,43.9,54.4,1.6,2.2,2.4,0.5,1.2,82600,151800,830700,2500,1255715000,552066000,682999000,20650000
30723.9,7100,56552000,7694120000,33726.1,4700,0.2,15900,-55500,-458086000,8.24,"2022-12-14T09:40:00.000Z",1671010800000,8.27,8.24,8.27,16,71.8,12.2,0.5,2.1,2.6,4.5,71400,99400,930100,12100,820372000,131170000,589256000,99946000
30723.9,-29800,-246731000,8552105000,33726.1,4700,0.5,33600,-36900,-303283000,8.21,"2022-12-14T09:45:00.000Z",1671011100000,8.27,8.21,8.25,32.3,67.7,0,1.1,2.1,,2.1,70500,104100,1034200,,857985000,277351000,580634000,
30723.9,-44700,-368820000,9617486000,33726.1,4700,0.8,57500,-14900,-122089000,8.2,"2022-12-14T09:50:00.000Z",1671011400000,8.21,8.2,8.21,44.3,55.7,0,1.9,2.1,,1.3,72400,129900,1164100,,1065381000,471646000,593735000,
30723.9,-22600,-187486000,10029430000,33726.1,4700,4,29400,22100,181334000,8.22,"2022-12-14T09:55:00.000Z",1671011700000,8.23,8.18,8.2,58.6,14.5,26.9,1,0.2,2.9,0.2,7300,50200,1214300,13500,411944000,241184000,59850000,110910000
30723.9,-15800,-131449000,10467965000,33726.1,4700,1.3,30100,6800,56037000,8.22,"2022-12-14T10:00:00.000Z",1671012000000,8.22,8.2,8.2,56.4,43.6,0,1,0.7,,0.8,23300,53400,1267700,,438535000,247286000,191249000,
