"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288.9,300,1470000.0000000002,1470000.0000000002,0,1470000.0000000002,1398333.3,269444.4,1.3,55.6,5.6,Infinity,300,300,1470000.0000000002,4.9,"2022-12-14T09:00:00.000Z",1671008400000,4.9,4.9,4.9,100,0,0,1,,,0,,300,300,,1470000.0000000002,1470000.0000000002,,
288.9,600,2940000,2940000,0,2940000,1398333.3,269444.4,1.3,55.6,5.6,Infinity,300,300,1470000,4.9,"2022-12-14T09:30:00.000Z",1671010200000,4.9,4.9,4.9,100,0,0,1,,,0,,300,600,,1470000,1470000,,
288.9,700,3430000,3430000,0,3430000,1398333.3,269444.4,0.4,55.6,5.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-14T09:40:00.000Z",1671010800000,4.9,4.9,4.9,100,0,0,0.3,,,0,,100,700,,490000.00000000006,490000.00000000006,,
288.9,800,3920000,3920000,0,3920000,1398333.3,269444.4,0.4,55.6,5.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-14T09:45:00.000Z",1671011100000,4.9,4.9,4.9,100,0,0,0.3,,,0,,100,800,,490000.00000000006,490000.00000000006,,
288.9,900,4410000,4410000,0,4410000,1398333.3,269444.4,0.4,55.6,5.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-14T10:00:00.000Z",1671012000000,4.9,4.9,4.9,100,0,0,0.3,,,0,,100,900,,490000.00000000006,490000.00000000006,,
288.9,500,2450000,4410000,1960000.0000000002,6370000,1398333.3,269444.4,-1.7,55.6,5.6,0,,-400,-1960000.0000000002,4.9,"2022-12-14T10:15:00.000Z",1671012900000,4.9,4.9,4.9,0,100,0,,7.2,,Infinity,400,400,1300,,1960000.0000000002,,1960000.0000000002,
288.9,800,3920000,6370000,2450000.0000000005,8820000,1398333.3,269444.4,1.3,55.6,5.6,4,400,300,1470000.0000000002,4.9,"2022-12-14T10:25:00.000Z",1671013500000,4.9,4.9,4.9,80,20,0,1.4,1.8,,0.3,100,500,1800,,2450000.0000000005,1960000.0000000002,490000.00000000006,
288.9,900,4410000,6860000,2450000.0000000005,9310000,1398333.3,269444.4,0.4,55.6,5.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-14T10:30:00.000Z",1671013800000,4.9,4.9,4.9,100,0,0,0.3,,,0,,100,1900,,490000.00000000006,490000.00000000006,,
288.9,1100,5390000,7840000,2450000.0000000005,10290000,1398333.3,269444.4,0.9,55.6,5.6,Infinity,200,200,980000.0000000001,4.9,"2022-12-14T10:35:00.000Z",1671014100000,4.9,4.9,4.9,100,0,0,0.7,,,0,,200,2100,,980000.0000000001,980000.0000000001,,
288.9,1500,7350000,9800000,2450000.0000000005,12250000,1398333.3,269444.4,1.7,55.6,5.6,Infinity,400,400,1960000.0000000002,4.9,"2022-12-14T11:15:00.000Z",1671016500000,4.9,4.9,4.9,100,0,0,1.4,,,0,,400,2500,,1960000.0000000002,1960000.0000000002,,
288.9,1600,7840000,10290000,2450000.0000000005,12740000,1398333.3,269444.4,0.4,55.6,5.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-14T11:20:00.000Z",1671016800000,4.9,4.9,4.9,100,0,0,0.3,,,0,,100,2600,,490000.00000000006,490000.00000000006,,
288.9,2100,10240000,15090000,4850000,20420000,1398333.3,269444.4,2.1,55.6,5.6,2,1000,500,2400000,4.8,"2022-12-14T13:00:00.000Z",1671022800000,4.8,4.8,4.8,62.5,31.3,6.3,3.5,9,17.9,0.5,500,1600,4200,100,7680000,4800000,2400000,480000
288.9,2400,11680000,16530000,4850000,21860000,1398333.3,269444.4,1.3,55.6,5.6,Infinity,300,300,1440000,4.8,"2022-12-14T13:05:00.000Z",1671023100000,4.8,4.8,4.8,100,0,0,1,,,0,,300,4500,,1440000,1440000,,
288.9,2600,12640000,17490000,4850000,22820000,1398333.3,269444.4,0.9,55.6,5.6,Infinity,200,200,960000,4.8,"2022-12-14T13:30:00.000Z",1671024600000,4.8,4.8,4.8,100,0,0,0.7,,,0,,200,4700,,960000,960000,,
288.9,2800,13600000,18450000,4850000,23780000,1398333.3,269444.4,0.9,55.6,5.6,Infinity,200,200,960000,4.8,"2022-12-14T13:35:00.000Z",1671024900000,4.8,4.8,4.8,100,0,0,0.7,,,0,,200,4900,,960000,960000,,
288.9,3000,14560000,19410000,4850000,24740000,1398333.3,269444.4,0.9,55.6,5.6,Infinity,200,200,960000,4.8,"2022-12-14T13:40:00.000Z",1671025200000,4.8,4.8,4.8,100,0,0,0.7,,,0,,200,5100,,960000,960000,,
288.9,4000,19360000,24210000,4850000,29540000,1398333.3,269444.4,4.3,55.6,5.6,Infinity,1000,1000,4800000,4.8,"2022-12-14T14:15:00.000Z",1671027300000,4.8,4.8,4.8,100,0,0,3.5,,,0,,1000,6100,,4800000,4800000,,
288.9,4200,20320000,25170000,4850000,30500000,1398333.3,269444.4,0.9,55.6,5.6,Infinity,200,200,960000,4.8,"2022-12-14T14:45:00.000Z",1671029100000,4.8,4.8,4.8,100,0,0,0.7,,,0,,200,6300,,960000,960000,,
