"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,100,2100,2100,0,2100,3380487.5,10189700,0,581.3,37.5,Infinity,100,100,2100,21,"2022-12-14T09:15:00.000Z",1671009300000,21,21,21,100,0,0,0.5,,,0,,100,100,,2100,2100,,
200,200,2082100,2082100,0,2082100,3380487.5,10189700,-0.3,581.3,37.5,Infinity,100,100,2080000,20.8,"2022-12-14T09:25:00.000Z",1671009900000,20.8,20.8,20.8,100,0,0,0.5,,,0,,100,200,,2080000,2080000,,
200,200,2082100,2082100,0,2090100,3380487.5,10189700,0,581.3,37.5,NaN,,0,0,20,"2022-12-14T10:05:00.000Z",1671012300000,20,20,20,0,0,100,,,10.7,NaN,,400,600,400,8000,,,8000
200,-1500,-27196700,2082100,29278800,31368900,3380487.5,10189700,4.3,581.3,37.5,0,,-1700,-29278800,19,"2022-12-14T10:45:00.000Z",1671014700000,19.55,19,19.55,0,100,0,,2.9,,Infinity,1700,1700,2300,,29278800,,29278800,
200,-2400,-44526700,2082100,46608800,48698900,3380487.5,10189700,2.5,581.3,37.5,0,,-900,-17330000,19.15,"2022-12-14T11:10:00.000Z",1671016200000,19.4,19.15,19.4,0,100,0,,1.5,,Infinity,900,900,3200,,17330000,,17330000,
200,-2900,-54101700,2082100,56183800,58273900,3380487.5,10189700,1.4,581.3,37.5,0,,-500,-9574999.999999998,19.15,"2022-12-14T11:15:00.000Z",1671016500000,19.15,19.15,19.15,0,100,0,,0.9,,Infinity,500,500,3700,,9574999.999999998,,9574999.999999998,
200,-4600,-86656700,2082100,88738800,90828900,3380487.5,10189700,4.8,581.3,37.5,0,,-1700,-32554999.999999996,19.15,"2022-12-14T13:00:00.000Z",1671022800000,19.15,19.15,19.15,0,100,0,,2.9,,Infinity,1700,1700,5400,,32554999.999999996,,32554999.999999996,
200,-4700,-88576700,2082100,90658800,92748900,3380487.5,10189700,0.3,581.3,37.5,0,,-100,-1920000,19.2,"2022-12-14T13:05:00.000Z",1671023100000,19.2,19.2,19.2,0,100,0,,0.2,,Infinity,100,100,5500,,1920000,,1920000,
200,-4800,-90496700,2082100,92578800,94668900,3380487.5,10189700,0.3,581.3,37.5,0,,-100,-1920000,19.2,"2022-12-14T13:10:00.000Z",1671023400000,19.2,19.2,19.2,0,100,0,,0.2,,Infinity,100,100,5600,,1920000,,1920000,
200,-5300,-105586000,38262800,143848800,184029600,3380487.5,10189700,2.2,581.3,37.5,0.8,2200,-500,-15089300,18.85,"2022-12-14T13:20:00.000Z",1671024000000,19.15,18.85,19.15,44,54,2,11,4.6,2.7,1.2,2700,5000,10600,100,89360700,36180700,51270000,1910000.0000000002
200,-5300,-103662900,40187800,143850700,185956500,3380487.5,10189700,-0.3,581.3,37.5,1,100,0,1923100,19.25,"2022-12-14T13:25:00.000Z",1671024300000,19.25,19,19,50,50,0,0.5,0.2,,1,100,200,10800,,1926900,1925000,1900,
200,-5800,-113287900,40187800,153475700,195581500,3380487.5,10189700,1.4,581.3,37.5,0,,-500,-9625000,19.25,"2022-12-14T13:35:00.000Z",1671024900000,19.25,19.25,19.25,0,100,0,,0.9,,Infinity,500,500,11300,,9625000,,9625000,
200,-6100,-119062900,40187800,159250700,201356500,3380487.5,10189700,0.8,581.3,37.5,0,,-300,-5775000,19.25,"2022-12-14T14:05:00.000Z",1671026700000,19.25,19.25,19.25,0,100,0,,0.5,,Infinity,300,300,11600,,5775000,,5775000,
200,-6700,-120962400,40187800,161150200,205146000,3380487.5,10189700,0.3,581.3,37.5,0,,-600,-1899499.9999999998,18.9,"2022-12-14T14:20:00.000Z",1671027600000,19,18.9,19,0,85.7,14.3,,1,2.7,Infinity,600,700,12300,100,3789499.9999999995,,1899499.9999999998,1889999.9999999998
200,-6200,-110937400,52097800,163035200,218941000,3380487.5,10189700,-1.5,581.3,37.5,6,600,500,10025000.000000002,19.85,"2022-12-14T14:25:00.000Z",1671027900000,19.85,18.85,18.85,85.7,14.3,0,3,0.2,,0.2,100,700,13000,,13795000.000000002,11910000.000000002,1885000.0000000002,
200,-6100,-108947400,54087800,163035200,220931000,3380487.5,10189700,-0.3,581.3,37.5,Infinity,100,100,1989999.9999999998,19.9,"2022-12-14T14:45:00.000Z",1671029100000,19.9,19.9,19.9,100,0,0,0.5,,,0,,100,13100,,1989999.9999999998,1989999.9999999998,,
