"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
819,1600,29340000,29340000,0,29340000,15107142.9,2537866.7,2.3,1157.1,71.4,Infinity,1600,1600,29340000,18.4,"2022-12-14T09:00:00.000Z",1671008400000,18.4,18.3,18.3,100,0,0,2,,,0,,1600,1600,,29340000,29340000,,
819,2200,40510000,53390000,12879999.999999998,66270000,15107142.9,2537866.7,0.9,1157.1,71.4,1.9,1300,600,11170000.000000002,18.5,"2022-12-14T09:05:00.000Z",1671008700000,18.5,18.4,18.4,65,35,0,1.6,0.6,,0.5,700,2000,3600,,36930000,24050000,12879999.999999998,
819,2800,51610000,64490000,12879999.999999998,77370000,15107142.9,2537866.7,0.9,1157.1,71.4,Infinity,600,600,11100000,18.5,"2022-12-14T09:10:00.000Z",1671009000000,18.5,18.5,18.5,100,0,0,0.7,,,0,,600,4200,,11100000,11100000,,
819,9400,174320000,187200000,12879999.999999998,200080000,15107142.9,2537866.7,9.8,1157.1,71.4,Infinity,6600,6600,122710000,18.6,"2022-12-14T09:15:00.000Z",1671009300000,18.6,18.5,18.5,100,0,0,8.1,,,0,,6600,10800,,122710000,122710000,,
819,10800,200350000,213230000,12879999.999999998,226110000,15107142.9,2537866.7,2.1,1157.1,71.4,Infinity,1400,1400,26030000,18.6,"2022-12-14T09:20:00.000Z",1671009600000,18.6,18.5,18.6,100,0,0,1.7,,,0,,1400,12200,,26030000,26030000,,
819,11300,209600000,222480000,12879999.999999998,235360000,15107142.9,2537866.7,0.7,1157.1,71.4,Infinity,500,500,9250000,18.5,"2022-12-14T09:25:00.000Z",1671009900000,18.5,18.5,18.5,100,0,0,0.6,,,0,,500,12700,,9250000,9250000,,
819,11900,220640000,233520000,12879999.999999998,246400000,15107142.9,2537866.7,0.9,1157.1,71.4,Infinity,600,600,11040000,18.4,"2022-12-14T09:40:00.000Z",1671010800000,18.4,18.4,18.4,100,0,0,0.7,,,0,,600,13300,,11040000,11040000,,
819,11700,217000000,233520000,16519999.999999998,250040000,15107142.9,2537866.7,-0.3,1157.1,71.4,0,,-200,-3640000,18.2,"2022-12-14T09:55:00.000Z",1671011700000,18.2,18.2,18.2,0,100,0,,0.2,,Infinity,200,200,13500,,3640000,,3640000,
819,10700,198800000,233520000,34720000,268240000,15107142.9,2537866.7,-1.4,1157.1,71.4,0,,-1000,-18200000,18.2,"2022-12-14T10:00:00.000Z",1671012000000,18.2,18.2,18.2,0,100,0,,0.9,,Infinity,1000,1000,14500,,18200000,,18200000,
819,10800,200630000,235350000,34720000,270070000,15107142.9,2537866.7,0.1,1157.1,71.4,Infinity,100,100,1830000,18.3,"2022-12-14T10:10:00.000Z",1671012600000,18.3,18.3,18.3,100,0,0,0.1,,,0,,100,14600,,1830000,1830000,,
