"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,100,1520000,1520000,0,1520000,13883333.3,14357500,-3.2,1016.7,116.7,Infinity,100,100,1520000,15.2,"2022-12-14T09:10:00.000Z",1671009000000,15.2,15.2,15.2,100,0,0,0.1,,,0,,100,100,,1520000,1520000,,
950,100,1520000,1520000,0,1535000,13883333.3,14357500,0,1016.7,116.7,NaN,,0,0,15,"2022-12-14T09:15:00.000Z",1671009300000,15,15,15,0,0,100,,,8.6,NaN,,1000,1100,1000,15000,,,15000
950,600,8920000,8920000,0,8935000,13883333.3,14357500,-15.6,1016.7,116.7,Infinity,500,500,7400000,14.8,"2022-12-14T09:45:00.000Z",1671011100000,14.8,14.8,14.8,100,0,0,0.5,,,0,,500,1600,,7400000,7400000,,
950,200,3280000,34300000,31020000,65335000,13883333.3,14357500,11.9,1016.7,116.7,0.8,1800,-400,-5640000,14.1,"2022-12-14T10:05:00.000Z",1671012300000,14.1,14.1,14.1,45,55,0,1.9,2.2,,1.2,2200,4000,5600,,56400000,25380000,31020000,
950,4200,62080000,93100000,31020000,124135000,13883333.3,14357500,-124,1016.7,116.7,Infinity,4000,4000,58800000,14.7,"2022-12-14T10:10:00.000Z",1671012600000,14.7,14.7,14.7,100,0,0,4.2,,,0,,4000,9600,,58800000,58800000,,
950,9200,135580000,166600000,31020000,197635000,13883333.3,14357500,-155,1016.7,116.7,Infinity,5000,5000,73500000,14.7,"2022-12-14T11:15:00.000Z",1671016500000,14.7,14.7,14.7,100,0,0,5.3,,,0,,5000,14600,,73500000,73500000,,
950,9200,135580000,166600000,31020000,199055000,13883333.3,14357500,0,1016.7,116.7,NaN,,0,0,14.2,"2022-12-14T13:10:00.000Z",1671023400000,14.2,14.2,14.2,0,0,100,,,0.9,NaN,,100,14700,100,1420000,,,1420000
950,9200,135580000,166600000,31020000,203315000,13883333.3,14357500,0,1016.7,116.7,NaN,,0,0,14.2,"2022-12-14T13:15:00.000Z",1671023700000,14.2,14.2,14.2,0,0,100,,,2.6,NaN,,300,15000,300,4260000,,,4260000
950,8200,121380000,166600000,45220000,217515000,13883333.3,14357500,29.9,1016.7,116.7,0,,-1000,-14200000,14.2,"2022-12-14T13:40:00.000Z",1671025200000,14.2,14.2,14.2,0,100,0,,1,,Infinity,1000,1000,16000,,14200000,,14200000,
950,7000,104340000,166600000,62260000,234555000,13883333.3,14357500,35.9,1016.7,116.7,0,,-1200,-17040000,14.2,"2022-12-14T14:15:00.000Z",1671027300000,14.2,14.2,14.2,0,100,0,,1.2,,Infinity,1200,1200,17200,,17040000,,17040000,
950,6500,97240000,166600000,69360000,241655000,13883333.3,14357500,15,1016.7,116.7,0,,-500,-7100000,14.2,"2022-12-14T14:45:00.000Z",1671029100000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,500,500,17700,,7100000,,7100000,
950,-800,-5690000,166600000,172290000,344585000,13883333.3,14357500,217.1,1016.7,116.7,0,,-7300,-102930000,14.1,"2022-12-14T14:55:00.000Z",1671029700000,14.1,14.1,14.1,0,100,0,,7.2,,Infinity,7300,7300,25000,,102930000,,102930000,
