"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1300,9000,130525000,226225000,95700000,321925000,14353471.4,39846895.2,-5.1,3202.4,45.2,2.4,15600,9000,130525000,14.5,"2022-12-14T09:15:00.000Z",1671009300000,14.55,14.45,14.5,70.3,29.7,0,12,2.1,,0.4,6600,22200,22200,,321925000,226225000,95700000,
1300,13500,195595000,297075000,101480000,398555000,14353471.4,39846895.2,-2.6,3202.4,45.2,12.3,4900,4500,65070000,14.45,"2022-12-14T09:20:00.000Z",1671009600000,14.5,14.45,14.45,92.5,7.5,0,3.8,0.1,,0.1,400,5300,27500,,76630000,70850000,5780000,
1300,12500,181195000,297075000,115880000,412955000,14353471.4,39846895.2,0.6,3202.4,45.2,0,,-1000,-14400000,14.4,"2022-12-14T09:25:00.000Z",1671009900000,14.4,14.4,14.4,0,100,0,,0.3,,Infinity,1000,1000,28500,,14400000,,14400000,
1300,11100,161705000,348085000,186380000,534465000,14353471.4,39846895.2,0.8,3202.4,45.2,0.7,3600,-1400,-19490000,14.35,"2022-12-14T09:30:00.000Z",1671010200000,14.35,14.1,14.1,41.9,58.1,0,2.8,1.6,,1.4,5000,8600,37100,,121510000,51010000,70500000,
1300,11100,161705000,360980000,199275000,560255000,14353471.4,39846895.2,0,3202.4,45.2,1,900,0,0,14.25,"2022-12-14T09:35:00.000Z",1671010500000,14.35,14.25,14.35,50,50,0,0.7,0.3,,1,900,1800,38900,,25790000,12895000,12895000,
1300,10800,157430000,360980000,203550000,564530000,14353471.4,39846895.2,0.2,3202.4,45.2,0,,-300,-4275000,14.25,"2022-12-14T09:40:00.000Z",1671010800000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,300,300,39200,,4275000,,4275000,
1300,10500,153170000,360980000,207810000,568790000,14353471.4,39846895.2,0.2,3202.4,45.2,0,,-300,-4260000,14.2,"2022-12-14T09:45:00.000Z",1671011100000,14.2,14.2,14.2,0,100,0,,0.1,,Infinity,300,300,39500,,4260000,,4260000,
1300,-13200,-89589600,423305000,512894600,936199600,14353471.4,39846895.2,9.5,3202.4,45.2,0.2,4500,-23700,-242759600,13.85,"2022-12-14T09:50:00.000Z",1671011400000,14.2,13.85,14.2,13.8,86.2,0,3.5,8.8,,6.3,28200,32700,72200,,367409600,62325000,305084600,
1300,-13100,-89588200,423306400,512894600,936201000,14353471.4,39846895.2,0,3202.4,45.2,Infinity,100,100,1400,14,"2022-12-14T09:55:00.000Z",1671011700000,14,14,14,100,0,0,0.1,,,0,,100,72300,,1400,1400,,
1300,-9900,-57130600,457159000,514289600,971448600,14353471.4,39846895.2,-1.3,3202.4,45.2,33,3300,3200,32457600,13.95,"2022-12-14T10:00:00.000Z",1671012000000,14.1,13.95,14,97.1,2.9,0,2.5,0,,0,100,3400,75700,,35247600,33852600,1395000,
1300,-10300,-55727600,458576000,514303600,972879600,14353471.4,39846895.2,-0.1,3202.4,45.2,0.6,600,-400,1403000,14.1,"2022-12-14T10:05:00.000Z",1671012300000,14.1,14,14,37.5,62.5,0,0.5,0.3,,1.7,1000,1600,77300,,1431000,1417000,14000,
1300,-9000,-37397600,476906000,514303600,991209600,14353471.4,39846895.2,-0.7,3202.4,45.2,Infinity,1300,1300,18330000,14.1,"2022-12-14T10:10:00.000Z",1671012600000,14.1,14.1,14.1,100,0,0,1,,,0,,1300,78600,,18330000,18330000,,
1300,-8200,-26117600,488186000,514303600,1002489600,14353471.4,39846895.2,-0.4,3202.4,45.2,Infinity,800,800,11280000,14.1,"2022-12-14T10:15:00.000Z",1671012900000,14.1,14.1,14.1,100,0,0,0.6,,,0,,800,79400,,11280000,11280000,,
1300,-9300,-21907200,492416000,514323200,1006739200,14353471.4,39846895.2,-0.2,3202.4,45.2,0.2,300,-1100,4210400,14,"2022-12-14T10:20:00.000Z",1671013200000,14.1,14,14.1,17.6,82.4,0,0.2,0.4,,4.7,1400,1700,81100,,4249600,4230000,19600,
1300,-9200,-21905800,492432800,514338600,1006771400,14353471.4,39846895.2,0,3202.4,45.2,1.1,1200,100,1400,14,"2022-12-14T10:25:00.000Z",1671013500000,14,14,14,52.2,47.8,0,0.9,0.3,,0.9,1100,2300,83400,,32200,16800,15400,
1300,-9900,-31670800,492432800,524103600,1016536400,14353471.4,39846895.2,0.4,3202.4,45.2,0,,-700,-9765000,13.95,"2022-12-14T10:30:00.000Z",1671013800000,13.95,13.95,13.95,0,100,0,,0.2,,Infinity,700,700,84100,,9765000,,9765000,
