"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1510.9,-2700,-479110000,6027010000,3943.5,28.3,5.6,2800,2300,411700000,179,"2022-12-14T10:35:00.000Z",1671014100000,179,179,179,84.8,15.2,0,1.9,0.1,,0.2,500,3300,33700,,590700000,501200000,89500000,
1510.9,-6300,-1123520000,6671420000,3943.5,28.3,0,,-3600,-644410000,178.9,"2022-12-14T10:40:00.000Z",1671014400000,179.1,178.9,179,0,100,0,,0.9,,Infinity,3600,3600,37300,,644410000,,644410000,
1510.9,-6900,-1230860000,6778760000,3943.5,28.3,0,,-600,-107340000,178.9,"2022-12-14T10:45:00.000Z",1671014700000,178.9,178.9,178.9,0,100,0,,0.2,,Infinity,600,600,37900,,107340000,,107340000,
1510.9,-5900,-1051800000,7065160000,3943.5,28.3,4.3,1300,1000,179060000,179.1,"2022-12-14T10:50:00.000Z",1671015000000,179.1,178.9,179,81.3,18.8,0,0.9,0.1,,0.2,300,1600,39500,,286400000,232730000,53670000,
1510.9,-7200,-1284520000,7620600000,3943.5,28.3,0.4,900,-1300,-232720000,179.1,"2022-12-14T10:55:00.000Z",1671015300000,179.4,179.1,179.2,29,71,0,0.6,0.6,,2.4,2200,3100,42600,,555440000,161360000,394080000,
1510.9,-7600,-1356000000,8121920000,3943.5,28.3,0.8,1200,-400,-71480000,179,"2022-12-14T11:00:00.000Z",1671015600000,179.1,179,179,42.9,57.1,0,0.8,0.4,,1.3,1600,2800,45400,,501320000,214920000,286400000,
1510.9,-7200,-1284330000,8193590000,3943.5,28.3,Infinity,400,400,71670000,179.1,"2022-12-14T11:05:00.000Z",1671015900000,179.2,179.1,179.2,100,0,0,0.3,,,0,,400,45800,,71670000,71670000,,
1510.9,-6500,-1158910000,8533830000,3943.5,28.3,2.2,1300,700,125420000,179.1,"2022-12-14T11:10:00.000Z",1671016200000,179.1,179,179.1,68.4,31.6,0,0.9,0.2,,0.5,600,1900,47700,,340240000,232830000,107410000,
1510.9,-5900,-1051450000,8748750000,3943.5,28.3,3,900,600,107460000,179.1,"2022-12-14T11:15:00.000Z",1671016500000,179.1,179.1,179.1,75,25,0,0.6,0.1,,0.3,300,1200,48900,,214920000,161190000,53730000,
1510.9,-11300,-2017760000,9750880000,3943.5,28.3,0,100,-5400,-966310000,178.9,"2022-12-14T11:20:00.000Z",1671016800000,179.1,178.9,179.1,1.8,98.2,0,0.1,1.4,,55,5500,5600,54500,,1002130000,17910000,984220000,
1510.9,-12200,-2178750000,9983470000,3943.5,28.3,0.2,200,-900,-160990000,178.9,"2022-12-14T11:25:00.000Z",1671017100000,179,178.9,178.9,15.4,84.6,0,0.1,0.3,,5.5,1100,1300,55800,,232590000,35800000,196790000,
1510.9,-12100,-2160810000,10144530000,3943.5,28.3,1.3,500,100,17940000,179,"2022-12-14T13:00:00.000Z",1671022800000,179,178.9,178.9,55.6,44.4,0,0.3,0.1,,0.8,400,900,56700,,161060000,89500000,71560000,
1510.9,-8000,-1423180000,12134680000,3943.5,28.3,2.2,7600,4100,737630000,178.9,"2022-12-14T13:05:00.000Z",1671023100000,179.6,178.9,179,68.5,31.5,0,5,0.9,,0.5,3500,11100,67800,,1990150000,1363890000,626260000,
1510.9,-4200,-741240000,12852440000,3943.5,28.3,39,3900,3800,681940000,179.6,"2022-12-14T13:10:00.000Z",1671023400000,179.6,179.1,179.3,97.5,2.5,0,2.6,0,,0,100,4000,71800,,717760000,699850000,17910000,
1510.9,-6600,-1171870000,13426610000,3943.5,28.3,0.1,400,-2400,-430630000,179.5,"2022-12-14T13:15:00.000Z",1671023700000,179.5,179.2,179.5,12.5,87.5,0,0.3,0.7,,7,2800,3200,75000,,574170000,71770000,502400000,
1510.9,-3800,-669300000,14180140000,3943.5,28.3,5,3500,2800,502570000,179.5,"2022-12-14T13:20:00.000Z",1671024000000,179.5,179.2,179.2,83.3,16.7,0,2.3,0.2,,0.2,700,4200,79200,,753530000,628050000,125480000,
1510.9,1200,229020000,15760940000,3943.5,28.3,3.6,6900,5000,898320000,179.6,"2022-12-14T13:25:00.000Z",1671024300000,179.7,179.5,179.5,78.4,21.6,0,4.6,0.5,,0.3,1900,8800,88000,,1580800000,1239560000,341240000,
1510.9,-1400,-237660000,17090140000,3943.5,28.3,0.5,2400,-2600,-466680000,179.5,"2022-12-14T13:30:00.000Z",1671024600000,179.7,179.5,179.6,32.4,67.6,0,1.6,1.3,,2.1,5000,7400,95400,,1329200000,431260000,897940000,
1510.9,-3600,-632500000,17664600000,3943.5,28.3,0.2,500,-2200,-394840000,179.6,"2022-12-14T13:35:00.000Z",1671024900000,179.7,179.5,179.5,15.6,84.4,0,0.3,0.7,,5.4,2700,3200,98600,,574460000,89810000,484650000,
1510.9,-3100,-542390000,18796230000,3943.5,28.3,1.2,3400,500,90110000,179.7,"2022-12-14T13:40:00.000Z",1671025200000,179.7,179.5,179.6,54,46,0,2.3,0.7,,0.9,2900,6300,104900,,1131630000,610870000,520760000,
1510.9,-20000,-3574230000,22331110000,3943.5,28.3,0.1,1400,-16900,-3031840000,179.2,"2022-12-14T13:45:00.000Z",1671025500000,179.7,179.2,179.6,7.1,92.9,0,0.9,4.6,,13.1,18300,19700,124600,,3534880000,251520000,3283360000,
1510.9,-32300,-5774780000,24889640000,3943.5,28.3,0.1,1000,-12300,-2200550000,178.4,"2022-12-14T13:50:00.000Z",1671025800000,179.3,178.4,179.2,7,93,0,0.7,3.4,,13.3,13300,14300,138900,,2558530000,178990000,2379540000,
1510.9,-47400,-8462220000,28078160000,3943.5,28.3,0.1,1300,-15100,-2687440000,178,"2022-12-14T13:55:00.000Z",1671026100000,179.6,178,178.3,7.3,91.6,1.1,0.9,4.2,7.1,12.6,16400,17900,156800,200,3188520000,232730000,2920170000,35620000
1510.9,-60900,-10862450000,31462260000,3943.5,28.3,0.2,2700,-13500,-2400230000,178,"2022-12-14T14:00:00.000Z",1671026400000,179.3,177.8,178,14.2,85.3,0.5,1.8,4.1,3.5,6,16200,19000,175800,100,3384100000,483030000,2883260000,17810000
1510.9,-72700,-12962700000,33741210000,3943.5,28.3,0,500,-11800,-2100250000,178.1,"2022-12-14T14:05:00.000Z",1671026700000,179.2,178,178,3.9,96.1,0,0.3,3.1,,24.6,12300,12800,188600,,2278950000,89350000,2189600000,
1510.9,-106400,-18958930000,40560620000,3943.5,28.3,0.1,2300,-33700,-5996230000,177.8,"2022-12-14T14:10:00.000Z",1671027000000,179.1,177.7,178.1,6,94,0,1.5,9.1,,15.7,36000,38300,226900,,6819410000,411590000,6407820000,
1510.9,-110200,-19632020000,42018210000,3943.5,28.3,0.4,2200,-3800,-673090000,177.5,"2022-12-14T14:15:00.000Z",1671027300000,179.3,177.5,177.7,26.8,73.2,0,1.5,1.5,,2.7,6000,8200,235100,,1457590000,392250000,1065340000,
1510.9,-115600,-20589550000,43224840000,3943.5,28.3,0.1,700,-5400,-957530000,177.4,"2022-12-14T14:20:00.000Z",1671027600000,178,177.3,177.5,10.3,89.7,0,0.5,1.5,,8.7,6100,6800,241900,,1206630000,124550000,1082080000,
1510.9,-117600,-20943610000,44041440000,3943.5,28.3,0.4,1300,-2000,-354060000,177.9,"2022-12-14T14:25:00.000Z",1671027900000,178,177.3,177.4,28.3,71.7,0,0.9,0.8,,2.5,3300,4600,246500,,816600000,231270000,585330000,
1510.9,-111900,-19923310000,45061740000,3943.5,28.3,Infinity,5700,5700,1020300000,179,"2022-12-14T14:45:00.000Z",1671029100000,179,179,179,100,0,0,3.8,,,0,,5700,252200,,1020300000,1020300000,,
