"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
88717.4,80400,1408760000,3271860000,83182.6,7039.1,2.5,134300,80400,1408760000,17.25,"2022-12-14T09:15:00.000Z",1671009300000,17.45,17.2,17.45,71.4,28.6,0,1.5,0.6,,0.4,53900,188200,188200,,3271860000,2340310000,931550000,
88717.4,34700,623460000,4714200000,83182.6,7039.1,0.3,19100,-45700,-785300000,17.2,"2022-12-14T09:20:00.000Z",1671009600000,17.2,17.15,17.2,22.8,77.2,0,0.2,0.8,,3.4,64800,83900,272100,,1442340000,328520000,1113820000,
88717.4,7300,153670000,5266550000,83182.6,7039.1,0.1,2400,-27400,-469790000,17.2,"2022-12-14T09:25:00.000Z",1671009900000,17.2,17.15,17.15,7.5,92.5,0,0,0.4,,12.4,29800,32200,304300,,552350000,41280000,511070000,
88717.4,-4100,-41385000,5774645000,83182.6,7039.1,0.4,9100,-11400,-195055000,17.15,"2022-12-14T09:30:00.000Z",1671010200000,17.2,17.15,17.2,30.7,69.3,0,0.1,0.2,,2.3,20500,29600,333900,,508095000,156520000,351575000,
88717.4,71700,1263210000,7680190000,83182.6,7039.1,5.3,93300,75800,1304595000,17.2,"2022-12-14T09:35:00.000Z",1671010500000,17.25,17.15,17.15,84.2,15.8,0,1.1,0.2,,0.2,17500,110800,444700,,1905545000,1605070000,300475000,
88717.4,65000,1148355000,9930815000,83182.6,7039.1,0.9,57100,-6700,-114855000,17.25,"2022-12-14T09:40:00.000Z",1671010800000,17.3,17.2,17.2,43.8,48.9,7.4,0.6,0.8,1.4,1.1,63800,130500,575200,9600,2250625000,985085000,1099940000,165600000
88717.4,-5900,-71075000,11239785000,83182.6,7039.1,0,2600,-70900,-1219430000,17.2,"2022-12-14T09:45:00.000Z",1671011100000,17.25,17.2,17.25,3.4,96.6,0,0,0.9,,28.3,73500,76100,651300,,1308970000,44770000,1264200000,
88717.4,-148100,-2506070000,13691930000,83182.6,7039.1,0,500,-142200,-2434995000,17.1,"2022-12-14T09:50:00.000Z",1671011400000,17.15,17.1,17.15,0.3,99.7,0,0,1.7,,285.4,142700,143200,794500,,2452145000,8574999.999999998,2443570000,
88717.4,-104300,-1756235000,14739275000,83182.6,7039.1,6,52500,43800,749835000,17.15,"2022-12-14T09:55:00.000Z",1671011700000,17.15,17.05,17.1,85.8,14.2,0,0.6,0.1,,0.2,8700,61200,855700,,1047345000,898590000,148755000,
88717.4,-107400,-1808315000,15429335000,83182.6,7039.1,0.9,18600,-3100,-52080000,17.1,"2022-12-14T10:00:00.000Z",1671012000000,17.15,17.1,17.1,46.2,53.8,0,0.2,0.3,,1.2,21700,40300,896000,,690060000,318990000,371070000,
