"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6558.6,100,960000,13910000,31,134.5,Infinity,100,100,960000,9.6,"2022-12-14T09:14:00.000Z",1671009240000,9.6,9.25,9.25,6.7,0,93.3,0,,10.4,0,,1500,1500,1400,13910000,960000,,12950000
6558.6,3100,29430000,42380000,31,134.5,Infinity,3000,3000,28470000,9.49,"2022-12-14T10:20:00.000Z",1671013200000,9.49,9.49,9.49,100,0,0,0.5,,,0,,3000,4500,,28470000,28470000,,
6558.6,16000,151851000,164801000,31,134.5,Infinity,12900,12900,122421000,9.49,"2022-12-14T10:22:00.000Z",1671013320000,9.49,9.49,9.49,100,0,0,2,,,0,,12900,17400,,122421000,122421000,,
6558.6,25000,237171000,250121000,31,134.5,Infinity,9000,9000,85320000,9.48,"2022-12-14T10:48:00.000Z",1671014880000,9.48,9.48,9.48,100,0,0,1.4,,,0,,9000,26400,,85320000,85320000,,
6558.6,27100,257079000,270029000,31,134.5,Infinity,2100,2100,19908000,9.48,"2022-12-14T10:50:00.000Z",1671015000000,9.48,9.48,9.48,100,0,0,0.3,,,0,,2100,28500,,19908000,19908000,,
6558.6,27600,261819000,274769000,31,134.5,Infinity,500,500,4740000,9.48,"2022-12-14T10:52:00.000Z",1671015120000,9.48,9.48,9.48,100,0,0,0.1,,,0,,500,29000,,4740000,4740000,,
6558.6,28300,268455000,281405000,31,134.5,Infinity,700,700,6636000,9.48,"2022-12-14T10:54:00.000Z",1671015240000,9.48,9.48,9.48,100,0,0,0.1,,,0,,700,29700,,6636000,6636000,,
6558.6,30100,285519000,298469000,31,134.5,Infinity,1800,1800,17064000,9.48,"2022-12-14T10:56:00.000Z",1671015360000,9.48,9.48,9.48,100,0,0,0.3,,,0,,1800,31500,,17064000,17064000,,
6558.6,38300,363255000,376205000,31,134.5,Infinity,8200,8200,77736000,9.48,"2022-12-14T10:58:00.000Z",1671015480000,9.48,9.48,9.48,100,0,0,1.3,,,0,,8200,39700,,77736000,77736000,,
6558.6,48000,455211000,468161000,31,134.5,Infinity,9700,9700,91956000,9.48,"2022-12-14T11:00:00.000Z",1671015600000,9.48,9.48,9.48,100,0,0,1.5,,,0,,9700,49400,,91956000,91956000,,
6558.6,54500,516831000,529781000,31,134.5,Infinity,6500,6500,61620000,9.48,"2022-12-14T11:02:00.000Z",1671015720000,9.48,9.48,9.48,100,0,0,1,,,0,,6500,55900,,61620000,61620000,,
6558.6,55500,526291000,539241000,31,134.5,Infinity,1000,1000,9460000,9.46,"2022-12-14T11:06:00.000Z",1671015960000,9.46,9.46,9.46,100,0,0,0.2,,,0,,1000,56900,,9460000,9460000,,
6558.6,65500,620891000,633841000,31,134.5,Infinity,10000,10000,94600000,9.46,"2022-12-14T11:08:00.000Z",1671016080000,9.46,9.46,9.46,100,0,0,1.5,,,0,,10000,66900,,94600000,94600000,,
