"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
837,0,0,1010000,697.8,37,NaN,,0,0,10.1,"2022-12-14T09:00:00.000Z",1671008400000,10.1,10.1,10.1,0,0,100,,,2.7,NaN,,100,100,100,1010000,,,1010000
837,2200,22660000,23670000,697.8,37,Infinity,2200,2200,22660000,10.3,"2022-12-14T09:16:00.000Z",1671009360000,10.3,10.3,10.3,100,0,0,2.6,,,0,,2200,2300,,22660000,22660000,,
837,2700,27810000,28820000,697.8,37,Infinity,500,500,5150000,10.3,"2022-12-14T09:18:00.000Z",1671009480000,10.3,10.3,10.3,100,0,0,0.6,,,0,,500,2800,,5150000,5150000,,
837,2800,28840000,29850000,697.8,37,Infinity,100,100,1030000,10.3,"2022-12-14T09:24:00.000Z",1671009840000,10.3,10.3,10.3,100,0,0,0.1,,,0,,100,2900,,1030000,1030000,,
837,3800,39140000,40150000,697.8,37,Infinity,1000,1000,10300000,10.3,"2022-12-14T09:28:00.000Z",1671010080000,10.3,10.3,10.3,100,0,0,1.2,,,0,,1000,3900,,10300000,10300000,,
837,4200,43260000,44270000,697.8,37,Infinity,400,400,4120000,10.3,"2022-12-14T09:40:00.000Z",1671010800000,10.3,10.3,10.3,100,0,0,0.5,,,0,,400,4300,,4120000,4120000,,
837,3600,37140000,50390000,697.8,37,0,,-600,-6120000,10.2,"2022-12-14T09:58:00.000Z",1671011880000,10.2,10.2,10.2,0,100,0,,0.9,,Infinity,600,600,4900,,6120000,,6120000,
837,3500,36120000,51410000,697.8,37,0,,-100,-1019999.9999999999,10.2,"2022-12-14T10:02:00.000Z",1671012120000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,5000,,1019999.9999999999,,1019999.9999999999,
837,2000,20970000,66560000,697.8,37,0,,-1500,-15150000,10.1,"2022-12-14T10:06:00.000Z",1671012360000,10.1,10.1,10.1,0,100,0,,2.1,,Infinity,1500,1500,6500,,15150000,,15150000,
837,2500,26020000,71610000,697.8,37,Infinity,500,500,5050000,10.1,"2022-12-14T10:18:00.000Z",1671013080000,10.1,10.1,10.1,100,0,0,0.6,,,0,,500,7000,,5050000,5050000,,
