"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1862.5,25000,392500000,392500000,0,392500000,28951968.8,3810406.3,15.6,325,100,Infinity,25000,25000,392500000,15.7,"2022-12-14T09:00:00.000Z",1671008400000,15.7,15.7,15.7,100,0,0,13.4,,,0,,25000,25000,,392500000,392500000,,
1862.5,25500,400250000,400250000,0,400250000,28951968.8,3810406.3,0.3,325,100,Infinity,500,500,7750000,15.5,"2022-12-14T09:50:00.000Z",1671011400000,15.5,15.5,15.5,100,0,0,0.3,,,0,,500,25500,,7750000,7750000,,
1862.5,26400,414110000,418730000,4620000,423350000,28951968.8,3810406.3,0.6,325,100,4,1200,900,13860000,15.4,"2022-12-14T09:55:00.000Z",1671011700000,15.4,15.4,15.4,80,20,0,0.6,0.9,,0.3,300,1500,27000,,23100000,18480000,4620000,
1862.5,26900,421810000,426430000,4620000,431050000,28951968.8,3810406.3,0.3,325,100,Infinity,500,500,7700000,15.4,"2022-12-14T10:30:00.000Z",1671013800000,15.4,15.4,15.4,100,0,0,0.3,,,0,,500,27500,,7700000,7700000,,
1862.5,27200,426430000,431050000,4620000,435670000,28951968.8,3810406.3,0.2,325,100,Infinity,300,300,4620000,15.4,"2022-12-14T10:35:00.000Z",1671014100000,15.4,15.4,15.4,100,0,0,0.2,,,0,,300,27800,,4620000,4620000,,
1862.5,27200,426430000,431050000,4620000,438750000,28951968.8,3810406.3,0,325,100,NaN,,0,0,15.4,"2022-12-14T10:50:00.000Z",1671015000000,15.4,15.4,15.4,0,0,100,,,2,NaN,,200,28000,200,3080000,,,3080000
1862.5,27200,426430000,431050000,4620000,446350000,28951968.8,3810406.3,0,325,100,NaN,,0,0,15.2,"2022-12-14T13:05:00.000Z",1671023100000,15.2,15.2,15.2,0,0,100,,,5,NaN,,500,28500,500,7600000,,,7600000
1862.5,25900,407350000,445650000,38300000,494630000,28951968.8,3810406.3,-0.8,325,100,0.4,1000,-1300,-19080000,14.6,"2022-12-14T13:10:00.000Z",1671023400000,15.1,14.6,15.1,30.3,69.7,0,0.5,7.1,,2.3,2300,3300,31800,,48280000,14600000,33680000,
1862.5,27000,423410000,461710000,38300000,523830000,28951968.8,3810406.3,0.6,325,100,Infinity,1100,1100,16060000,14.6,"2022-12-14T13:15:00.000Z",1671023700000,14.6,14.6,14.6,55,0,45,0.6,,9,0,,2000,33800,900,29200000,16060000,,13140000
1862.5,26900,421900000,461710000,39810000,525340000,28951968.8,3810406.3,-0.1,325,100,0,,-100,-1510000,15.1,"2022-12-14T13:40:00.000Z",1671025200000,15.1,15.1,15.1,0,100,0,,0.3,,Infinity,100,100,33900,,1510000,,1510000,
1862.5,26500,415860000,461710000,45850000,531380000,28951968.8,3810406.3,-0.2,325,100,0,,-400,-6040000,15.1,"2022-12-14T13:45:00.000Z",1671025500000,15.1,15.1,15.1,0,100,0,,1.2,,Infinity,400,400,34300,,6040000,,6040000,
1862.5,26000,415852500,461710000,45857500,531387500,28951968.8,3810406.3,0,325,100,0,,-500,-7500,15,"2022-12-14T13:50:00.000Z",1671025800000,15,15,15,0,100,0,,1.5,,Infinity,500,500,34800,,7500,,7500,
1862.5,25500,408302500,461710000,53407500,538937500,28951968.8,3810406.3,-0.3,325,100,0,,-500,-7550000,15.1,"2022-12-14T14:10:00.000Z",1671027000000,15.1,15.1,15.1,0,100,0,,1.5,,Infinity,500,500,35300,,7550000,,7550000,
1862.5,24800,400749500,461710000,60960500,546490500,28951968.8,3810406.3,-0.3,325,100,0,,-700,-7553000,15,"2022-12-14T14:15:00.000Z",1671027300000,15.1,15,15.1,0,100,0,,2.2,,Infinity,700,700,36000,,7553000,,7553000,
1862.5,25000,402271000,463231500,60960500,548012000,28951968.8,3810406.3,0.1,325,100,Infinity,200,200,1521500,15.2,"2022-12-14T14:20:00.000Z",1671027600000,15.2,15,15,100,0,0,0.1,,,0,,200,36200,,1521500,1521500,,
1862.5,24600,402265000,463231500,60966500,548018000,28951968.8,3810406.3,0,325,100,0,,-400,-6000,15,"2022-12-14T14:30:00.000Z",1671028200000,15,15,15,0,100,0,,1.2,,Infinity,400,400,36600,,6000,,6000,
