"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1280,500,3750000,3750000,0,3750000,9548000,17352000,0.5,2410,1190,Infinity,500,500,3750000,7.5,"2022-12-14T09:18:00.000Z",1671009480000,7.5,7.5,7.5,100,0,0,0.4,,,0,,500,500,,3750000,3750000,,
1280,500,3750000,3750000,0,75750000,9548000,17352000,0,2410,1190,NaN,,0,0,7.2,"2022-12-14T10:12:00.000Z",1671012720000,7.2,7.2,7.2,0,0,100,,,8.4,NaN,,10000,10500,10000,72000000,,,72000000
1280,5100,39870000,78750000,38880000,189630000,9548000,17352000,4.6,2410,1190,1.9,10000,4600,36120000,7.2,"2022-12-14T10:14:00.000Z",1671012840000,7.5,7.2,7.5,64.9,35.1,0,7.8,2.2,,0.5,5400,15400,25900,,113880000,75000000,38880000,
1280,4500,35550000,78750000,43200000,193950000,9548000,17352000,0.6,2410,1190,0,,-600,-4320000,7.2,"2022-12-14T10:18:00.000Z",1671013080000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,600,600,26500,,4320000,,4320000,
1280,500,6750000,78750000,72000000,222750000,9548000,17352000,3.7,2410,1190,0,,-4000,-28800000,7.2,"2022-12-14T10:28:00.000Z",1671013680000,7.2,7.2,7.2,0,100,0,,1.7,,Infinity,4000,4000,30500,,28800000,,28800000,
1280,700,8190000,80190000,72000000,224190000,9548000,17352000,0.2,2410,1190,Infinity,200,200,1440000,7.2,"2022-12-14T10:40:00.000Z",1671014400000,7.2,7.2,7.2,100,0,0,0.2,,,0,,200,30700,,1440000,1440000,,
1280,-13400,-93330000,80190000,173520000,325710000,9548000,17352000,13,2410,1190,0,,-14100,-101520000,7.2,"2022-12-14T10:42:00.000Z",1671014520000,7.2,7.2,7.2,0,100,0,,5.9,,Infinity,14100,14100,44800,,101520000,,101520000,
1280,-13400,-93330000,80190000,173520000,332190000,9548000,17352000,0,2410,1190,NaN,,0,0,7.2,"2022-12-14T10:54:00.000Z",1671015240000,7.2,7.2,7.2,0,0,100,,,0.8,NaN,,900,45700,900,6480000,,,6480000
1280,-13100,-91170000,82350000,173520000,334350000,9548000,17352000,0.3,2410,1190,Infinity,300,300,2160000,7.2,"2022-12-14T13:00:00.000Z",1671022800000,7.2,7.2,7.2,100,0,0,0.2,,,0,,300,46000,,2160000,2160000,,
1280,-11300,-78040000,95480000,173520000,354880000,9548000,17352000,1.7,2410,1190,Infinity,1800,1800,13130000,7.4,"2022-12-14T13:32:00.000Z",1671024720000,7.4,7.2,7.2,64.3,0,35.7,1.4,,0.8,0,,2800,48800,1000,20530000,13130000,,7400000
