"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
505.3,100,399000,399000,0,399000,2060578.9,2966894.7,-0.4,726.3,0,Infinity,100,100,399000,3.99,"2022-12-14T09:15:00.000Z",1671009300000,3.99,3.99,3.99,100,0,0,0.2,,,0,,100,100,,399000,399000,,
505.3,300,1219000,1219000,0,1219000,2060578.9,2966894.7,-0.9,726.3,0,Infinity,200,200,819999.9999999999,4.1,"2022-12-14T09:25:00.000Z",1671009900000,4.1,4.1,4.1,100,0,0,0.4,,,0,,200,300,,819999.9999999999,819999.9999999999,,
505.3,600,2449000,2449000,0,2449000,2060578.9,2966894.7,-1.4,726.3,0,Infinity,300,300,1230000,4.1,"2022-12-14T09:35:00.000Z",1671010500000,4.1,4.1,4.1,100,0,0,0.6,,,0,,300,600,,1230000,1230000,,
505.3,-1500,-6160999.999999998,4499000,10659999.999999998,15158999.999999998,2060578.9,2966894.7,9.5,726.3,0,0.2,500,-2100,-8609999.999999998,4.1,"2022-12-14T10:05:00.000Z",1671012300000,4.1,4.1,4.1,16.1,83.9,0,1,3.6,,5.2,2600,3100,3700,,12709999.999999998,2050000,10659999.999999998,
505.3,-3800,-15577999.999999998,12719000,28297000,41016000,2060578.9,2966894.7,10.4,726.3,0,0.5,2000,-2300,-9417000,4.1,"2022-12-14T10:10:00.000Z",1671012600000,4.11,4.1,4.11,31.7,68.3,0,4,5.9,,2.2,4300,6300,10000,,25857000,8220000.000000001,17637000,
505.3,-3700,-15167999.999999998,14359000,29527000,43886000,2060578.9,2966894.7,-0.5,726.3,0,1.3,400,100,409999.99999999977,4.1,"2022-12-14T10:15:00.000Z",1671012900000,4.1,4.1,4.1,57.1,42.9,0,0.8,0.4,,0.8,300,700,10700,,2870000,1639999.9999999998,1230000,
505.3,-3600,-14757999.999999998,14769000,29527000,44296000,2060578.9,2966894.7,-0.5,726.3,0,Infinity,100,100,409999.99999999994,4.1,"2022-12-14T10:20:00.000Z",1671013200000,4.1,4.1,4.1,100,0,0,0.2,,,0,,100,10800,,409999.99999999994,409999.99999999994,,
505.3,-3500,-14347999.999999998,15179000,29527000,44706000,2060578.9,2966894.7,-0.5,726.3,0,Infinity,100,100,409999.99999999994,4.1,"2022-12-14T10:55:00.000Z",1671015300000,4.1,4.1,4.1,100,0,0,0.2,,,0,,100,10900,,409999.99999999994,409999.99999999994,,
505.3,-5400,-22101000,15179000,37280000,52459000,2060578.9,2966894.7,8.6,726.3,0,0,,-1900,-7753000,4.07,"2022-12-14T11:15:00.000Z",1671016500000,4.09,4.07,4.09,0,100,0,,2.6,,Infinity,1900,1900,12800,,7753000,,7753000,
505.3,-6400,-26171000,15179000,41350000,56529000,2060578.9,2966894.7,4.5,726.3,0,0,,-1000,-4070000.0000000005,4.07,"2022-12-14T13:00:00.000Z",1671022800000,4.07,4.07,4.07,0,100,0,,1.4,,Infinity,1000,1000,13800,,4070000.0000000005,,4070000.0000000005,
505.3,-7700,-31451000,15179000,46630000,61809000,2060578.9,2966894.7,5.8,726.3,0,0,,-1300,-5280000,4.06,"2022-12-14T13:05:00.000Z",1671023100000,4.07,4.06,4.07,0,100,0,,1.8,,Infinity,1300,1300,15100,,5280000,,5280000,
505.3,-8300,-33881000,15179000,49060000,64239000,2060578.9,2966894.7,2.7,726.3,0,0,,-600,-2430000,4.05,"2022-12-14T13:10:00.000Z",1671023400000,4.05,4.05,4.05,0,100,0,,0.8,,Infinity,600,600,15700,,2430000,,2430000,
505.3,-3600,-14799000.000000004,34261000,49060000,83321000,2060578.9,2966894.7,-21.1,726.3,0,Infinity,4700,4700,19081999.999999996,4.06,"2022-12-14T13:15:00.000Z",1671023700000,4.06,4.06,4.06,100,0,0,9.3,,,0,,4700,20400,,19081999.999999996,19081999.999999996,,
505.3,-3100,-12769000.000000004,36291000,49060000,85351000,2060578.9,2966894.7,-2.2,726.3,0,Infinity,500,500,2029999.9999999998,4.06,"2022-12-14T13:20:00.000Z",1671024000000,4.06,4.06,4.06,100,0,0,1,,,0,,500,20900,,2029999.9999999998,2029999.9999999998,,
505.3,-3400,-13990000.000000004,36291000,50281000,86572000,2060578.9,2966894.7,1.3,726.3,0,0,,-300,-1221000,4.07,"2022-12-14T13:40:00.000Z",1671025200000,4.07,4.07,4.07,0,100,0,,0.4,,Infinity,300,300,21200,,1221000,,1221000,
505.3,-3200,-13176000.000000004,37105000,50281000,87386000,2060578.9,2966894.7,-0.9,726.3,0,Infinity,200,200,814000,4.07,"2022-12-14T13:50:00.000Z",1671025800000,4.07,4.07,4.07,100,0,0,0.4,,,0,,200,21400,,814000,814000,,
505.3,-3600,-14796000.000000004,37515000,52311000,89826000,2060578.9,2966894.7,1.8,726.3,0,0.2,100,-400,-1619999.9999999995,4.06,"2022-12-14T14:10:00.000Z",1671027000000,4.1,4.06,4.1,16.7,83.3,0,0.2,0.7,,5,500,600,22000,,2439999.9999999995,409999.99999999994,2029999.9999999995,
505.3,-4600,-18856000.000000004,37515000,56371000,93886000,2060578.9,2966894.7,4.5,726.3,0,0,,-1000,-4059999.999999999,4.06,"2022-12-14T14:20:00.000Z",1671027600000,4.06,4.06,4.06,0,100,0,,1.4,,Infinity,1000,1000,23000,,4059999.999999999,,4059999.999999999,
505.3,-4200,-17220000.000000004,39151000,56371000,95522000,2060578.9,2966894.7,-1.8,726.3,0,Infinity,400,400,1636000,4.09,"2022-12-14T14:45:00.000Z",1671029100000,4.09,4.09,4.09,100,0,0,0.8,,,0,,400,23400,,1636000,1636000,,
