"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9246.7,12700,158200000,176790000,18590000,195380000,102247417.8,106547675.6,-36.8,9497.8,731.1,9.5,14200,12700,158200000,12.45,"2022-12-14T09:15:00.000Z",1671009300000,12.45,12.35,12.45,90.4,9.6,0,1.5,0.2,,0.1,1500,15700,15700,,195380000,176790000,18590000,
9246.7,-24400,-299470000,253060000,552530000,805590000,102247417.8,106547675.6,106.4,9497.8,731.1,0.1,6200,-37100,-457670000,12.3,"2022-12-14T09:20:00.000Z",1671009600000,12.4,12.3,12.4,12.5,87.5,0,0.7,4.6,,7,43300,49500,65200,,610210000,76270000,533940000,
9246.7,-22500,-275775000,356380000,632155000,988535000,102247417.8,106547675.6,-5.5,9497.8,731.1,1.3,8400,1900,23695000,12.3,"2022-12-14T09:25:00.000Z",1671009900000,12.3,12.25,12.25,56.4,43.6,0,0.9,0.7,,0.8,6500,14900,80100,,182945000,103320000,79625000,
9246.7,-14600,-178605000,453550000,632155000,1085705000,102247417.8,106547675.6,-22.6,9497.8,731.1,Infinity,7900,7900,97170000,12.3,"2022-12-14T09:30:00.000Z",1671010200000,12.3,12.3,12.3,100,0,0,0.9,,,0,,7900,88000,,97170000,97170000,,
9246.7,-12200,-149085000,606070000,755155000,1361225000,102247417.8,106547675.6,-6.9,9497.8,731.1,1.2,12400,2400,29520000,12.3,"2022-12-14T09:35:00.000Z",1671010500000,12.3,12.3,12.3,55.4,44.6,0,1.3,1.1,,0.8,10000,22400,110400,,275520000,152520000,123000000,
9246.7,-13700,-167535000,656500000,824035000,1480535000,102247417.8,106547675.6,4.3,9497.8,731.1,0.7,4100,-1500,-18450000,12.3,"2022-12-14T09:40:00.000Z",1671010800000,12.3,12.3,12.3,42.3,57.7,0,0.4,0.6,,1.4,5600,9700,120100,,119310000,50430000,68880000,
9246.7,-8800,-107265000,716770000,824035000,1540805000,102247417.8,106547675.6,-14,9497.8,731.1,Infinity,4900,4900,60270000,12.3,"2022-12-14T09:45:00.000Z",1671011100000,12.3,12.3,12.3,100,0,0,0.5,,,0,,4900,125000,,60270000,60270000,,
9246.7,-29400,-359590000,722920000,1082510000,1805430000,102247417.8,106547675.6,58.7,9497.8,731.1,0,500,-20600,-252325000,12.25,"2022-12-14T09:50:00.000Z",1671011400000,12.3,12.25,12.25,2.3,97.7,0,0.1,2.2,,42.2,21100,21600,146600,,264625000,6150000,258475000,
9246.7,-34400,-420700000,722920000,1143620000,1866540000,102247417.8,106547675.6,14.2,9497.8,731.1,0,,-5000,-61110000,12.2,"2022-12-14T09:55:00.000Z",1671011700000,12.25,12.2,12.25,0,100,0,,0.5,,Infinity,5000,5000,151600,,61110000,,61110000,
9246.7,-32000,-391155000,785390000,1176545000,1961935000,102247417.8,106547675.6,-6.9,9497.8,731.1,1.9,5100,2400,29545000,12.25,"2022-12-14T10:00:00.000Z",1671012000000,12.25,12.15,12.2,65.4,34.6,0,0.6,0.3,,0.5,2700,7800,159400,,95395000,62470000,32925000,
9246.7,-35200,-430355000,795190000,1225545000,2020735000,102247417.8,106547675.6,9.1,9497.8,731.1,0.2,800,-3200,-39200000,12.25,"2022-12-14T10:05:00.000Z",1671012300000,12.25,12.25,12.25,16.7,83.3,0,0.1,0.4,,5,4000,4800,164200,,58800000,9800000,49000000,
