"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1265,200,640000,640000,1095,0,Infinity,200,200,640000,3.2,"2022-12-14T09:04:00.000Z",1671008640000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,200,,640000,640000,,
1265,-100,-320000,1600000,1095,0,0,,-300,-960000,3.2,"2022-12-14T09:12:00.000Z",1671009120000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,300,300,500,,960000,,960000,
1265,100,340000,2260000,1095,0,Infinity,200,200,660000,3.3,"2022-12-14T09:30:00.000Z",1671010200000,3.3,3.3,3.3,100,0,0,0.2,,,0,,200,700,,660000,660000,,
1265,7100,24140000,26060000,1095,0,Infinity,7000,7000,23800000,3.4,"2022-12-14T09:46:00.000Z",1671011160000,3.4,3.4,3.4,100,0,0,5.5,,,0,,7000,7700,,23800000,23800000,,
1265,7200,24470000,26390000,1095,0,Infinity,100,100,330000,3.3,"2022-12-14T10:30:00.000Z",1671013800000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,7800,,330000,330000,,
1265,2800,10390000,40470000,1095,0,0,,-4400,-14080000,3.2,"2022-12-14T10:50:00.000Z",1671015000000,3.2,3.2,3.2,0,100,0,,4,,Infinity,4400,4400,12200,,14080000,,14080000,
1265,1400,5910000,44950000,1095,0,0,,-1400,-4480000,3.2,"2022-12-14T10:56:00.000Z",1671015360000,3.2,3.2,3.2,0,100,0,,1.3,,Infinity,1400,1400,13600,,4480000,,4480000,
1265,1600,6550000,45590000,1095,0,Infinity,200,200,640000,3.2,"2022-12-14T11:04:00.000Z",1671015840000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,13800,,640000,640000,,
1265,3400,12310000,51350000,1095,0,Infinity,1800,1800,5760000,3.2,"2022-12-14T11:06:00.000Z",1671015960000,3.2,3.2,3.2,100,0,0,1.4,,,0,,1800,15600,,5760000,5760000,,
1265,3800,13590000,52630000,1095,0,Infinity,400,400,1280000,3.2,"2022-12-14T11:08:00.000Z",1671016080000,3.2,3.2,3.2,100,0,0,0.3,,,0,,400,16000,,1280000,1280000,,
1265,3700,13270000,52950000,1095,0,0,,-100,-320000,3.2,"2022-12-14T13:00:00.000Z",1671022800000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,16100,,320000,,320000,
1265,4000,14230000,53910000,1095,0,Infinity,300,300,960000,3.2,"2022-12-14T13:34:00.000Z",1671024840000,3.2,3.2,3.2,100,0,0,0.2,,,0,,300,16400,,960000,960000,,
1265,4700,16470000,56150000,1095,0,Infinity,700,700,2240000,3.2,"2022-12-14T13:42:00.000Z",1671025320000,3.2,3.2,3.2,100,0,0,0.6,,,0,,700,17100,,2240000,2240000,,
1265,4800,16800000,56480000,1095,0,Infinity,100,100,330000,3.3,"2022-12-14T13:50:00.000Z",1671025800000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,17200,,330000,330000,,
1265,10800,36600000,76280000,1095,0,Infinity,6000,6000,19800000,3.3,"2022-12-14T13:58:00.000Z",1671026280000,3.3,3.3,3.3,100,0,0,4.7,,,0,,6000,23200,,19800000,19800000,,
1265,11100,37590000,77270000,1095,0,Infinity,300,300,990000,3.3,"2022-12-14T14:08:00.000Z",1671026880000,3.3,3.3,3.3,100,0,0,0.2,,,0,,300,23500,,990000,990000,,
1265,2400,11510000,113590000,1095,0,0.2,1700,-8700,-26080000,3.2,"2022-12-14T14:20:00.000Z",1671027600000,3.2,3,3,14,86,0,1.3,9.5,,6.1,10400,12100,35600,,36320000,5120000,31200000,
1265,-2900,-4390000,129490000,1095,0,0,,-5300,-15900000,3,"2022-12-14T14:22:00.000Z",1671027720000,3,3,3,0,100,0,,4.8,,Infinity,5300,5300,40900,,15900000,,15900000,
1265,-2800,-4070000,129810000,1095,0,Infinity,100,100,320000,3.2,"2022-12-14T14:24:00.000Z",1671027840000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,41000,,320000,320000,,
1265,3400,16370000,150250000,1095,0,Infinity,6200,6200,20440000,3.3,"2022-12-14T14:28:00.000Z",1671028080000,3.3,3.2,3.2,100,0,0,4.9,,,0,,6200,47200,,20440000,20440000,,
