"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,100,645000,645000,0,645000,5374906.3,3346750,0.3,531.3,0,Infinity,100,100,645000,6.45,"2022-12-14T09:15:00.000Z",1671009300000,6.45,6.45,6.45,100,0,0,0.1,,,0,,100,100,,645000,645000,,
850,0,15000,645000,630000,1275000,5374906.3,3346750,-0.3,531.3,0,0,,-100,-630000,6.3,"2022-12-14T09:20:00.000Z",1671009600000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,100,100,200,,630000,,630000,
850,-600,-3765000,645000,4410000,5055000,5374906.3,3346750,-1.9,531.3,0,0,,-600,-3780000,6.3,"2022-12-14T09:30:00.000Z",1671010200000,6.3,6.3,6.3,0,100,0,,1.1,,Infinity,600,600,800,,3780000,,3780000,
850,-100,-565000,3845000,4410000,8255000,5374906.3,3346750,1.6,531.3,0,Infinity,500,500,3200000,6.4,"2022-12-14T09:35:00.000Z",1671010500000,6.4,6.4,6.4,100,0,0,0.6,,,0,,500,900,,3200000,3200000,,
850,700,4555000,8965000,4410000,13375000,5374906.3,3346750,2.5,531.3,0,Infinity,800,800,5120000,6.4,"2022-12-14T09:40:00.000Z",1671010800000,6.4,6.4,6.4,100,0,0,0.9,,,0,,800,2100,,5120000,5120000,,
850,1600,10306000,14716000,4410000,19126000,5374906.3,3346750,2.8,531.3,0,Infinity,900,900,5751000,6.39,"2022-12-14T09:55:00.000Z",1671011700000,6.39,6.39,6.39,100,0,0,1.1,,,0,,900,3000,,5751000,5751000,,
850,2100,13496000,17906000,4410000,22316000,5374906.3,3346750,1.6,531.3,0,Infinity,500,500,3190000,6.38,"2022-12-14T10:00:00.000Z",1671012000000,6.38,6.38,6.38,100,0,0,0.6,,,0,,500,3500,,3190000,3190000,,
850,1800,11588000,17906000,6318000,24224000,5374906.3,3346750,-0.9,531.3,0,0,,-300,-1908000,6.35,"2022-12-14T10:05:00.000Z",1671012300000,6.38,6.35,6.38,0,100,0,,0.6,,Infinity,300,300,3800,,1908000,,1908000,
850,-1000,-6192000,17906000,24098000,42004000,5374906.3,3346750,-8.8,531.3,0,0,,-2800,-17780000,6.35,"2022-12-14T10:20:00.000Z",1671013200000,6.35,6.35,6.35,0,100,0,,5.3,,Infinity,2800,2800,6600,,17780000,,17780000,
850,3100,19771000,43869000,24098000,67967000,5374906.3,3346750,12.8,531.3,0,Infinity,4100,4100,25963000,6.33,"2022-12-14T10:25:00.000Z",1671013500000,6.34,6.33,6.33,100,0,0,4.8,,,0,,4100,10700,,25963000,25963000,,
850,4100,26099000,50197000,24098000,74295000,5374906.3,3346750,3.1,531.3,0,Infinity,1000,1000,6328000,6.33,"2022-12-14T10:30:00.000Z",1671013800000,6.33,6.32,6.32,100,0,0,1.2,,,0,,1000,11700,,6328000,6328000,,
850,4300,27365000,51463000,24098000,75561000,5374906.3,3346750,0.6,531.3,0,Infinity,200,200,1266000,6.33,"2022-12-14T10:40:00.000Z",1671014400000,6.33,6.33,6.33,100,0,0,0.2,,,0,,200,11900,,1266000,1266000,,
850,1300,8455000,51463000,43008000,94471000,5374906.3,3346750,-9.3,531.3,0,0,,-3000,-18910000,6.3,"2022-12-14T10:45:00.000Z",1671014700000,6.31,6.3,6.31,0,100,0,,5.6,,Infinity,3000,3000,14900,,18910000,,18910000,
850,1500,9723000,52731000,43008000,95739000,5374906.3,3346750,0.6,531.3,0,Infinity,200,200,1268000,6.34,"2022-12-14T10:50:00.000Z",1671015000000,6.34,6.34,6.34,100,0,0,0.2,,,0,,200,15100,,1268000,1268000,,
850,1600,10357000,53365000,43008000,96373000,5374906.3,3346750,0.3,531.3,0,Infinity,100,100,634000,6.34,"2022-12-14T11:15:00.000Z",1671016500000,6.34,6.34,6.34,100,0,0,0.1,,,0,,100,15200,,634000,634000,,
