"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,100,438999.99999999994,438999.99999999994,0,438999.99999999994,505500,674583.3,-2.6,158.3,0,Infinity,100,100,438999.99999999994,4.39,"2022-12-14T09:15:00.000Z",1671009300000,4.39,4.39,4.39,100,0,0,0.9,,,0,,100,100,,438999.99999999994,438999.99999999994,,
116.7,600,2634000,2634000,0,2634000,505500,674583.3,-13,158.3,0,Infinity,500,500,2195000,4.39,"2022-12-14T09:20:00.000Z",1671009600000,4.39,4.39,4.39,100,0,0,4.3,,,0,,500,600,,2195000,2195000,,
116.7,500,2204000,2634000,430000,3064000,505500,674583.3,2.5,158.3,0,0,,-100,-430000,4.3,"2022-12-14T09:25:00.000Z",1671009900000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,100,100,700,,430000,,430000,
116.7,600,2634000,3064000,430000,3494000,505500,674583.3,-2.5,158.3,0,Infinity,100,100,430000,4.3,"2022-12-14T09:35:00.000Z",1671010500000,4.3,4.3,4.3,100,0,0,0.9,,,0,,100,800,,430000,430000,,
116.7,700,3063000,3493000,430000,3923000,505500,674583.3,-2.5,158.3,0,Infinity,100,100,429000,4.29,"2022-12-14T10:05:00.000Z",1671012300000,4.29,4.29,4.29,100,0,0,0.9,,,0,,100,900,,429000,429000,,
116.7,600,2634000,3493000,859000,4352000,505500,674583.3,2.5,158.3,0,0,,-100,-429000,4.29,"2022-12-14T10:25:00.000Z",1671013500000,4.29,4.29,4.29,0,100,0,,0.6,,Infinity,100,100,1000,,429000,,429000,
116.7,-600,-2514000,3493000,6007000,9500000,505500,674583.3,30.4,158.3,0,0,,-1200,-5148000,4.29,"2022-12-14T10:40:00.000Z",1671014400000,4.29,4.29,4.29,0,100,0,,7.6,,Infinity,1200,1200,2200,,5148000,,5148000,
116.7,-700,-2943000,3493000,6436000,9929000,505500,674583.3,2.5,158.3,0,0,,-100,-429000,4.29,"2022-12-14T10:45:00.000Z",1671014700000,4.29,4.29,4.29,0,100,0,,0.6,,Infinity,100,100,2300,,429000,,429000,
116.7,-200,-798000,5638000,6436000,12074000,505500,674583.3,-12.7,158.3,0,Infinity,500,500,2145000,4.29,"2022-12-14T11:25:00.000Z",1671017100000,4.29,4.29,4.29,100,0,0,4.3,,,0,,500,2800,,2145000,2145000,,
116.7,-300,-1227000,5638000,6865000,12503000,505500,674583.3,2.5,158.3,0,0,,-100,-429000,4.29,"2022-12-14T13:00:00.000Z",1671022800000,4.29,4.29,4.29,0,100,0,,0.6,,Infinity,100,100,2900,,429000,,429000,
116.7,-600,-2457000,5638000,8095000,13733000,505500,674583.3,7.3,158.3,0,0,,-300,-1230000,4.1,"2022-12-14T14:20:00.000Z",1671027600000,4.1,4.1,4.1,0,100,0,,1.9,,Infinity,300,300,3200,,1230000,,1230000,
116.7,-500,-2029000,6066000,8095000,14161000,505500,674583.3,-2.5,158.3,0,Infinity,100,100,428000,4.28,"2022-12-14T14:25:00.000Z",1671027900000,4.28,4.28,4.28,100,0,0,0.9,,,0,,100,3300,,428000,428000,,
