"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35804.5,17200,-403500.00000000006,109500,513000.00000000006,622500,150405079.5,89066238.6,0,19531.8,193.2,4.7,21900,17200,-403500.00000000006,5,"2022-12-14T09:00:00.000Z",1671008400000,5,4.9,5,82.3,17.7,0,0.6,0.2,,0.2,4700,26600,26600,,622500,109500,513000.00000000006,
35804.5,13700,7731000,8269500,538500,8808000,150405079.5,89066238.6,0.1,19531.8,193.2,0.3,1600,-3500,8134500,5.1,"2022-12-14T09:05:00.000Z",1671008700000,5.1,5,5,23.9,76.1,0,0,0.3,,3.2,5100,6700,33300,,8185500,8160000,25500,
35804.5,18800,33741000,34279500,538500,34818000,150405079.5,89066238.6,0.4,19531.8,193.2,Infinity,5100,5100,26010000,5.1,"2022-12-14T09:10:00.000Z",1671009000000,5.1,5.1,5.1,100,0,0,0.1,,,0,,5100,38400,,26010000,26010000,,
35804.5,13300,34732500,35299500,567000,35866500,150405079.5,89066238.6,0,19531.8,193.2,0,200,-5500,991499.9999999999,5,"2022-12-14T09:15:00.000Z",1671009300000,5.1,5,5.1,3.4,96.6,0,0,0.3,,28.5,5700,5900,44300,,1048499.9999999999,1019999.9999999999,28500,
35804.5,-39100,34470500,35337500,867000,36204500,150405079.5,89066238.6,0,19531.8,193.2,0.1,7600,-52400,-262000,5,"2022-12-14T09:20:00.000Z",1671009600000,5,5,5,11.2,88.8,0,0.2,3.1,,7.9,60000,67600,111900,,338000,38000,300000,
35804.5,-38700,34472500,35339500,867000,36206500,150405079.5,89066238.6,0,19531.8,193.2,Infinity,400,400,2000,5,"2022-12-14T09:25:00.000Z",1671009900000,5,5,5,100,0,0,0,,,0,,400,112300,,2000,2000,,
35804.5,-38200,34475000,35342000,867000,36209000,150405079.5,89066238.6,0,19531.8,193.2,Infinity,500,500,2500,5,"2022-12-14T09:30:00.000Z",1671010200000,5,5,5,100,0,0,0,,,0,,500,112800,,2500,2500,,
35804.5,-37600,34478000,35345000,867000,36212000,150405079.5,89066238.6,0,19531.8,193.2,Infinity,600,600,3000,5,"2022-12-14T09:35:00.000Z",1671010500000,5,5,5,100,0,0,0,,,0,,600,113400,,3000,3000,,
35804.5,-27500,34528500,35395500,867000,36262500,150405079.5,89066238.6,0,19531.8,193.2,Infinity,10100,10100,50500,5,"2022-12-14T09:40:00.000Z",1671010800000,5,5,5,100,0,0,0.3,,,0,,10100,123500,,50500,50500,,
35804.5,-94500,-293771500,35395500,329167000,364562500,150405079.5,89066238.6,-5.4,19531.8,193.2,0,,-67000,-328300000,4.9,"2022-12-14T09:45:00.000Z",1671011100000,4.9,4.9,4.9,0,100,0,,3.4,,Infinity,67000,67000,190500,,328300000,,328300000,
35804.5,-107900,-359431500,38335500,397767000,443452500,150405079.5,89066238.6,-1.1,19531.8,193.2,0,600,-13400,-65660000,4.9,"2022-12-14T09:50:00.000Z",1671011400000,4.9,4.9,4.9,3.7,87,9.3,0,0.7,7.8,23.3,14000,16100,206600,1500,78890000,2940000,68600000,7350000.000000001
35804.5,-107700,-358451500,44215500,402667000,454232500,150405079.5,89066238.6,0,19531.8,193.2,1.2,1200,200,979999.9999999991,4.9,"2022-12-14T09:55:00.000Z",1671011700000,4.9,4.9,4.9,54.5,45.5,0,0,0.1,,0.8,1000,2200,208800,,10780000,5880000,4900000.000000001,
