"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1409.6,3600,27682000,27682000,2723.1,146.2,Infinity,3600,3600,27682000,7.67,"2022-12-14T09:14:00.000Z",1671009240000,7.69,7.67,7.69,100,0,0,2.6,,,0,,3600,3600,,27682000,27682000,,
1409.6,2800,21546000,33818000,2723.1,146.2,0,,-800,-6136000,7.67,"2022-12-14T09:16:00.000Z",1671009360000,7.67,7.67,7.67,0,100,0,,0.3,,Infinity,800,800,4400,,6136000,,6136000,
1409.6,1600,12330000,43034000,2723.1,146.2,0,,-1200,-9216000,7.68,"2022-12-14T09:18:00.000Z",1671009480000,7.68,7.68,7.68,0,100,0,,0.4,,Infinity,1200,1200,5600,,9216000,,9216000,
1409.6,-4400,-33690000,89054000,2723.1,146.2,0,,-6000,-46020000,7.67,"2022-12-14T09:22:00.000Z",1671009720000,7.67,7.67,7.67,0,100,0,,2.2,,Infinity,6000,6000,11600,,46020000,,46020000,
1409.6,-5100,-39059000,94423000,2723.1,146.2,0,,-700,-5369000,7.67,"2022-12-14T09:26:00.000Z",1671009960000,7.67,7.67,7.67,0,100,0,,0.3,,Infinity,700,700,12300,,5369000,,5369000,
1409.6,-5600,-42894000,98258000,2723.1,146.2,0,,-500,-3835000,7.67,"2022-12-14T09:28:00.000Z",1671010080000,7.67,7.67,7.67,0,100,0,,0.2,,Infinity,500,500,12800,,3835000,,3835000,
1409.6,-7700,-58999000,115901000,2723.1,146.2,0,100,-2100,-16105000,7.67,"2022-12-14T09:30:00.000Z",1671010200000,7.69,7.67,7.67,4.3,95.7,0,0.1,0.8,,22,2200,2300,15100,,17643000,769000,16874000,
1409.6,-12400,-94714000,151616000,2723.1,146.2,0,,-4700,-35715000,7.59,"2022-12-14T09:34:00.000Z",1671010440000,7.6,7.59,7.6,0,100,0,,1.7,,Infinity,4700,4700,19800,,35715000,,35715000,
1409.6,-6600,-50634000,195696000,2723.1,146.2,Infinity,5800,5800,44080000,7.6,"2022-12-14T09:36:00.000Z",1671010560000,7.6,7.6,7.6,100,0,0,4.1,,,0,,5800,25600,,44080000,44080000,,
1409.6,-6700,-51395000,196457000,2723.1,146.2,0,,-100,-761000,7.61,"2022-12-14T09:44:00.000Z",1671011040000,7.61,7.61,7.61,0,100,0,,0,,Infinity,100,100,25700,,761000,,761000,
1409.6,-7000,-53675000,198737000,2723.1,146.2,0,,-300,-2280000,7.6,"2022-12-14T10:00:00.000Z",1671012000000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,300,300,26000,,2280000,,2280000,
1409.6,-8000,-61275000,206337000,2723.1,146.2,0,,-1000,-7600000,7.6,"2022-12-14T10:02:00.000Z",1671012120000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1000,1000,27000,,7600000,,7600000,
1409.6,-7900,-60510000,207102000,2723.1,146.2,Infinity,100,100,765000,7.65,"2022-12-14T10:06:00.000Z",1671012360000,7.65,7.65,7.65,100,0,0,0.1,,,0,,100,27100,,765000,765000,,
1409.6,-11800,-90062000,236654000,2723.1,146.2,0,,-3900,-29552000,7.56,"2022-12-14T10:12:00.000Z",1671012720000,7.6,7.56,7.6,0,100,0,,1.4,,Infinity,3900,3900,31000,,29552000,,29552000,
1409.6,-10800,-82442000,244274000,2723.1,146.2,Infinity,1000,1000,7620000,7.62,"2022-12-14T10:18:00.000Z",1671013080000,7.62,7.62,7.62,100,0,0,0.7,,,0,,1000,32000,,7620000,7620000,,
1409.6,-11900,-90802000,252634000,2723.1,146.2,0,,-1100,-8360000,7.6,"2022-12-14T10:20:00.000Z",1671013200000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1100,1100,33100,,8360000,,8360000,
1409.6,-16800,-128042000,289874000,2723.1,146.2,0,,-4900,-37240000,7.6,"2022-12-14T10:26:00.000Z",1671013560000,7.6,7.6,7.6,0,100,0,,1.8,,Infinity,4900,4900,38000,,37240000,,37240000,
1409.6,-18400,-140202000,302034000,2723.1,146.2,0,,-1600,-12160000,7.6,"2022-12-14T10:28:00.000Z",1671013680000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,1600,1600,39600,,12160000,,12160000,
1409.6,-25900,-197052000,358884000,2723.1,146.2,0,,-7500,-56850000,7.56,"2022-12-14T10:30:00.000Z",1671013800000,7.59,7.56,7.59,0,100,0,,2.8,,Infinity,7500,7500,47100,,56850000,,56850000,
