"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7808.7,-99300,-397338000,422625000,819963000,1289088000,23769852.2,36143995.7,32.1,12243.5,247.8,0.5,109200,-99300,-397338000,4.1,"2022-12-14T09:15:00.000Z",1671009300000,4.1,3.94,3.95,33.2,63.4,3.5,14,17,46,1.9,208500,329100,329100,11400,1289088000,422625000,819963000,46500000
7808.7,-120400,-267112200,599529000,866641200,1512670200,23769852.2,36143995.7,-10.5,12243.5,247.8,0.7,43200,-21100,130225800,4,"2022-12-14T09:20:00.000Z",1671009600000,4.1,4,4.1,40.2,59.8,0,5.5,5.3,,1.5,64300,107500,436600,,223582200,176904000,46678200,
7808.7,-125000,-263124600,603539000,866663600,1516702600,23769852.2,36143995.7,-0.3,12243.5,247.8,0.2,1000,-4600,3987600,4.01,"2022-12-14T09:25:00.000Z",1671009900000,4.01,4,4,15.2,84.8,0,0.1,0.5,,5.6,5600,6600,443200,,4032400,4010000,22400,
7808.7,-137100,-251555600,615168000,866723600,1528391600,23769852.2,36143995.7,-0.9,12243.5,247.8,0.2,2900,-12100,11569000,4,"2022-12-14T09:30:00.000Z",1671010200000,4.01,4,4.01,16.2,83.8,0,0.4,1.2,,5.2,15000,17900,461100,,11689000,11629000,60000,
7808.7,-130900,-210259000,661283400,871542400,1579325800,23769852.2,36143995.7,-3.3,12243.5,247.8,2.1,11600,6200,41296600,3.99,"2022-12-14T09:35:00.000Z",1671010500000,4.01,3.99,4.01,68.2,31.8,0,1.5,0.4,,0.5,5400,17000,478100,,50934200,46115400,4818800,
7808.7,-120500,-226161400,663354400,889515800,1599370200,23769852.2,36143995.7,1.3,12243.5,247.8,2.1,19500,10400,-15902400,4,"2022-12-14T09:40:00.000Z",1671010800000,4,3.99,3.99,68.2,31.8,0,2.5,0.7,,0.5,9100,28600,506700,,20044400,2071000,17973400,
7808.7,-125000,-225376200,664178400,889554600,1600233000,23769852.2,36143995.7,-0.1,12243.5,247.8,0.5,5200,-4500,785199.9999999999,4,"2022-12-14T09:45:00.000Z",1671011100000,4.02,4,4,34.9,65.1,0,0.7,0.8,,1.9,9700,14900,521600,,862799.9999999999,823999.9999999999,38800,
7808.7,-136800,-272742200,679052400,951794600,1677347000,23769852.2,36143995.7,3.8,12243.5,247.8,0.2,3700,-11800,-47366000,4.01,"2022-12-14T09:50:00.000Z",1671011400000,4.02,4.01,4.01,19.3,80.7,0,0.5,1.3,,4.2,15500,19200,540800,,77114000,14873999.999999996,62240000,
7808.7,-160500,-304885000,679054400,983939400,1709493800,23769852.2,36143995.7,2.6,12243.5,247.8,0,500,-23700,-32142800,4,"2022-12-14T09:55:00.000Z",1671011700000,4.01,4,4.01,2,98,0,0.1,2,,48.4,24200,24700,565500,,32146800,2000,32144800,
7808.7,-163800,-306094000,679066400,985160400,1710726800,23769852.2,36143995.7,0.1,12243.5,247.8,0.5,3000,-3300,-1209000,3.99,"2022-12-14T10:00:00.000Z",1671012000000,4,3.99,4,32.3,67.7,0,0.4,0.5,,2.1,6300,9300,574800,,1233000,12000,1221000,
7808.7,-163800,-305693400,679475000,985168400,1711143400,23769852.2,36143995.7,0,12243.5,247.8,1,2000,0,400600,4.01,"2022-12-14T10:05:00.000Z",1671012300000,4.01,4,4,50,50,0,0.3,0.2,,1,2000,4000,578800,,416600,408600,8000,
7808.7,-165000,-310505400,680277000,990782400,1717559400,23769852.2,36143995.7,0.4,12243.5,247.8,0.1,200,-1200,-4812000,4.01,"2022-12-14T10:10:00.000Z",1671012600000,4.01,4.01,4.01,12.5,87.5,0,0,0.1,,7,1400,1600,580400,,6416000,802000,5614000,
7808.7,-145000,-230205400,763785000,993990400,1804275400,23769852.2,36143995.7,-6.5,12243.5,247.8,26,20800,20000,80300000,4.01,"2022-12-14T10:15:00.000Z",1671012900000,4.02,4.01,4.01,96.3,3.7,0,2.7,0.1,,0,800,21600,602000,,86716000,83508000,3208000,
7808.7,-142800,-221301400,796749000,1018050400,1861299400,23769852.2,36143995.7,-0.7,12243.5,247.8,1.4,8200,2200,8903999.999999996,4.02,"2022-12-14T10:20:00.000Z",1671013200000,4.02,4.01,4.01,57.7,42.3,0,1.1,0.5,,0.7,6000,14200,616200,,57024000,32963999.999999996,24060000,
7808.7,-150400,-251762400,802779000,1054541400,1903820400,23769852.2,36143995.7,2.5,12243.5,247.8,0.2,1500,-7600,-30461000,4.02,"2022-12-14T10:25:00.000Z",1671013500000,4.02,4.01,4.01,14.2,85.8,0,0.2,0.7,,6.1,9100,10600,626800,,42521000,6029999.999999999,36491000,
7808.7,-162500,-260244400,816447000,1076691400,1939638400,23769852.2,36143995.7,0.7,12243.5,247.8,0.2,3400,-12100,-8481999.999999998,4,"2022-12-14T10:30:00.000Z",1671013800000,4.02,4,4.02,18,82,0,0.4,1.3,,4.6,15500,18900,645700,,35817999.99999999,13667999.999999998,22149999.999999996,
7808.7,-162800,-260245600,816447000,1076692600,1939639600,23769852.2,36143995.7,0,12243.5,247.8,0,,-300,-1200,4,"2022-12-14T10:35:00.000Z",1671014100000,4,4,4,0,100,0,,0,,Infinity,300,300,646000,,1200,,1200,
