"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2031.6,16700,169505000,169505000,857.9,0,Infinity,16700,16700,169505000,10.15,"2022-12-14T09:15:00.000Z",1671009300000,10.15,10.15,10.15,100,0,0,8.2,,,0,,16700,16700,,169505000,169505000,,
2031.6,18000,182700000,182700000,857.9,0,Infinity,1300,1300,13195000,10.15,"2022-12-14T09:20:00.000Z",1671009600000,10.15,10.15,10.15,100,0,0,0.6,,,0,,1300,18000,,13195000,13195000,,
2031.6,20800,211120000,211120000,857.9,0,Infinity,2800,2800,28420000,10.15,"2022-12-14T09:25:00.000Z",1671009900000,10.15,10.15,10.15,100,0,0,1.4,,,0,,2800,20800,,28420000,28420000,,
2031.6,22700,230405000,230405000,857.9,0,Infinity,1900,1900,19285000,10.15,"2022-12-14T09:30:00.000Z",1671010200000,10.15,10.15,10.15,100,0,0,0.9,,,0,,1900,22700,,19285000,19285000,,
2031.6,26300,266945000,266945000,857.9,0,Infinity,3600,3600,36540000,10.15,"2022-12-14T09:35:00.000Z",1671010500000,10.15,10.15,10.15,100,0,0,1.8,,,0,,3600,26300,,36540000,36540000,,
2031.6,37100,376565000,376565000,857.9,0,Infinity,10800,10800,109620000,10.15,"2022-12-14T09:40:00.000Z",1671010800000,10.15,10.15,10.15,100,0,0,5.3,,,0,,10800,37100,,109620000,109620000,,
2031.6,37100,376635000,378675000,857.9,0,1,100,0,70000.00000000012,10.9,"2022-12-14T09:45:00.000Z",1671011100000,10.9,10.2,10.2,50,50,0,0,0.1,,1,100,200,37300,,2110000,1090000,1019999.9999999999,
2031.6,37300,378795000,380835000,857.9,0,Infinity,200,200,2160000,10.8,"2022-12-14T10:00:00.000Z",1671012000000,10.8,10.8,10.8,100,0,0,0.1,,,0,,200,37500,,2160000,2160000,,
2031.6,37000,375555000,384075000,857.9,0,0,,-300,-3240000,10.8,"2022-12-14T10:20:00.000Z",1671013200000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,300,300,37800,,3240000,,3240000,
2031.6,36700,372315000,387315000,857.9,0,0,,-300,-3240000,10.8,"2022-12-14T10:30:00.000Z",1671013800000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,300,300,38100,,3240000,,3240000,
2031.6,37700,383165000,398165000,857.9,0,Infinity,1000,1000,10850000,10.85,"2022-12-14T10:40:00.000Z",1671014400000,10.85,10.85,10.85,100,0,0,0.5,,,0,,1000,39100,,10850000,10850000,,
2031.6,36300,368465000,412865000,857.9,0,0,,-1400,-14700000,10.5,"2022-12-14T10:50:00.000Z",1671015000000,10.5,10.5,10.5,0,100,0,,1.6,,Infinity,1400,1400,40500,,14700000,,14700000,
2031.6,35300,358215000,423115000,857.9,0,0,,-1000,-10250000,10.25,"2022-12-14T13:00:00.000Z",1671022800000,10.25,10.25,10.25,0,100,0,,1.2,,Infinity,1000,1000,41500,,10250000,,10250000,
2031.6,31300,317390000,463940000,857.9,0,0,,-4000,-40825000,10.2,"2022-12-14T13:35:00.000Z",1671024900000,10.25,10.2,10.25,0,100,0,,4.7,,Infinity,4000,4000,45500,,40825000,,40825000,
2031.6,31200,316360000,464970000,857.9,0,0,,-100,-1030000,10.3,"2022-12-14T14:05:00.000Z",1671026700000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,45600,,1030000,,1030000,
2031.6,27700,280765000,500565000,857.9,0,0,,-3500,-35595000,10.15,"2022-12-14T14:10:00.000Z",1671027000000,10.25,10.15,10.25,0,100,0,,4.1,,Infinity,3500,3500,49100,,35595000,,35595000,
2031.6,25400,257320000,524010000,857.9,0,0,,-2300,-23445000,10.15,"2022-12-14T14:20:00.000Z",1671027600000,10.2,10.15,10.2,0,100,0,,2.7,,Infinity,2300,2300,51400,,23445000,,23445000,
2031.6,23100,233860000,551550000,857.9,0,0.1,200,-2300,-23460000,10.2,"2022-12-14T14:25:00.000Z",1671027900000,10.2,10.2,10.2,7.4,92.6,0,0.1,2.9,,12.5,2500,2700,54100,,27540000,2039999.9999999998,25500000,
2031.6,22300,225740000,559670000,857.9,0,0,,-800,-8120000,10.15,"2022-12-14T14:45:00.000Z",1671029100000,10.15,10.15,10.15,0,100,0,,0.9,,Infinity,800,800,54900,,8120000,,8120000,
