"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4150.5,23000,148455000,175335000,5078.2,292.1,12,25100,23000,148455000,6.4,"2022-12-14T09:14:00.000Z",1671009240000,6.45,6.4,6.45,92.3,7.7,0,6,0.4,,0.1,2100,27200,27200,,175335000,161895000,13440000,
4150.5,13600,88307000,294347000,5078.2,292.1,0.3,4600,-9400,-60148000,6.4,"2022-12-14T09:16:00.000Z",1671009360000,6.4,6.36,6.4,24.7,75.3,0,1.1,2.8,,3,14000,18600,45800,,119012000,29432000,89580000,
4150.5,11600,75507000,340427000,5078.2,292.1,0.6,2600,-2000,-12800000,6.4,"2022-12-14T09:18:00.000Z",1671009480000,6.4,6.4,6.4,36.1,63.9,0,0.6,0.9,,1.8,4600,7200,53000,,46080000,16640000,29440000,
4150.5,8500,55667000,394827000,5078.2,292.1,0.5,2700,-3100,-19840000,6.4,"2022-12-14T09:20:00.000Z",1671009600000,6.4,6.4,6.4,31.8,68.2,0,0.7,1.1,,2.1,5800,8500,61500,,54400000,17280000,37120000,
4150.5,6900,45447000,405047000,5078.2,292.1,0,,-1600,-10220000,6.38,"2022-12-14T09:22:00.000Z",1671009720000,6.4,6.38,6.4,0,100,0,,0.3,,Infinity,1600,1600,63100,,10220000,,10220000,
4150.5,6600,43543000,427367000,5078.2,292.1,0.8,1600,-300,-1904000,6.37,"2022-12-14T09:24:00.000Z",1671009840000,6.38,6.37,6.38,45.7,54.3,0,0.4,0.4,,1.2,1900,3500,66600,,22320000,10208000,12112000,
4150.5,7800,51211000,435035000,5078.2,292.1,Infinity,1200,1200,7668000,6.39,"2022-12-14T09:26:00.000Z",1671009960000,6.39,6.39,6.39,100,0,0,0.3,,,0,,1200,67800,,7668000,7668000,,
4150.5,24800,160174000,607498000,5078.2,292.1,4.4,22000,17000,108963000,6.4,"2022-12-14T09:28:00.000Z",1671010080000,6.4,6.35,6.39,81.5,18.5,0,5.3,1,,0.2,5000,27000,94800,,172463000,140713000,31750000,
4150.5,27500,177491000,645935000,5078.2,292.1,3.7,3700,2700,17317000,6.41,"2022-12-14T09:30:00.000Z",1671010200000,6.41,6.4,6.4,61.7,16.7,21.7,0.9,0.2,4.5,0.3,1000,6000,100800,1300,38437000,23717000,6400000,8320000
4150.5,33600,216561000,734625000,5078.2,292.1,2.6,10000,6100,39070000,6.4,"2022-12-14T09:32:00.000Z",1671010320000,6.4,6.35,6.4,71.9,28.1,0,2.4,0.8,,0.4,3900,13900,114700,,88690000,63880000,24810000,
4150.5,24200,156900000,801964000,5078.2,292.1,0.1,600,-9400,-59661000,6.35,"2022-12-14T09:34:00.000Z",1671010440000,6.4,6.35,6.35,5.7,94.3,0,0.1,2,,16.7,10000,10600,125300,,67339000,3839000,63500000,
4150.5,19700,128475000,836739000,5078.2,292.1,0.1,500,-4500,-28425000,6.32,"2022-12-14T09:36:00.000Z",1671010560000,6.35,6.32,6.35,9.1,90.9,0,0.1,1,,10,5000,5500,130800,,34775000,3175000,31600000,
4150.5,19300,125950000,840534000,5078.2,292.1,0.2,100,-400,-2525000,6.35,"2022-12-14T09:38:00.000Z",1671010680000,6.35,6.32,6.32,16.7,83.3,0,0,0.1,,5,500,600,131400,,3795000,635000,3160000,
4150.5,21900,142460000,857044000,5078.2,292.1,Infinity,2600,2600,16510000,6.35,"2022-12-14T09:40:00.000Z",1671010800000,6.35,6.35,6.35,100,0,0,0.6,,,0,,2600,134000,,16510000,16510000,,
4150.5,24200,157065000,871649000,5078.2,292.1,Infinity,2300,2300,14605000,6.35,"2022-12-14T09:42:00.000Z",1671010920000,6.35,6.35,6.35,100,0,0,0.6,,,0,,2300,136300,,14605000,14605000,,
4150.5,30200,195165000,916099000,5078.2,292.1,13,6500,6000,38100000,6.35,"2022-12-14T09:44:00.000Z",1671011040000,6.35,6.35,6.35,92.9,7.1,0,1.6,0.1,,0.1,500,7000,143300,,44450000,41275000,3175000,
4150.5,32800,211683000,937681000,5078.2,292.1,7.5,3000,2600,16518000,6.35,"2022-12-14T09:46:00.000Z",1671011160000,6.35,6.33,6.35,88.2,11.8,0,0.7,0.1,,0.1,400,3400,146700,,21582000,19050000,2532000,
