"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2346.2,-13700,-91010000,168730000,1859.6,21.2,0.3,5800,-13700,-91010000,6.7,"2022-12-14T09:14:00.000Z",1671009240000,6.7,6.66,6.66,22.9,77.1,0,2.5,10.5,,3.4,19500,25300,25300,,168730000,38860000,129870000,
2346.2,2300,16012000,282452000,1859.6,21.2,Infinity,16000,16000,107022000,6.71,"2022-12-14T09:16:00.000Z",1671009360000,6.71,6.68,6.7,94.1,0,5.9,6.8,,47.2,0,,17000,42300,1000,113722000,107022000,,6700000
2346.2,7400,50264000,331464000,1859.6,21.2,5.6,6200,5100,34252000,6.72,"2022-12-14T09:18:00.000Z",1671009480000,6.72,6.7,6.71,84.9,15.1,0,2.6,0.6,,0.2,1100,7300,49600,,49012000,41632000,7380000,
2346.2,9400,63724000,344924000,1859.6,21.2,Infinity,2000,2000,13460000,6.73,"2022-12-14T09:20:00.000Z",1671009600000,6.73,6.73,6.73,100,0,0,0.9,,,0,,2000,51600,,13460000,13460000,,
2346.2,24400,164582000,445782000,1859.6,21.2,Infinity,15000,15000,100858000,6.73,"2022-12-14T09:22:00.000Z",1671009720000,6.73,6.72,6.73,100,0,0,6.4,,,0,,15000,66600,,100858000,100858000,,
2346.2,25400,171366000,476686000,1859.6,21.2,1.6,2800,1000,6784000,6.7,"2022-12-14T09:24:00.000Z",1671009840000,6.73,6.7,6.73,60.9,39.1,0,1.2,1,,0.6,1800,4600,71200,,30904000,18844000,12060000,
2346.2,28000,188860000,494180000,1859.6,21.2,Infinity,2600,2600,17494000,6.74,"2022-12-14T09:28:00.000Z",1671010080000,6.74,6.7,6.7,100,0,0,1.1,,,0,,2600,73800,,17494000,17494000,,
2346.2,28600,192905000,499571000,1859.6,21.2,7,700,600,4045000,6.74,"2022-12-14T09:30:00.000Z",1671010200000,6.74,6.73,6.73,87.5,12.5,0,0.3,0.1,,0.1,100,800,74600,,5391000,4718000,673000,
2346.2,34000,229101000,535767000,1859.6,21.2,Infinity,5400,5400,36196000,6.7,"2022-12-14T09:32:00.000Z",1671010320000,6.74,6.7,6.74,100,0,0,2.3,,,0,,5400,80000,,36196000,36196000,,
2346.2,34400,231794000,538460000,1859.6,21.2,Infinity,400,400,2693000,6.74,"2022-12-14T09:34:00.000Z",1671010440000,6.74,6.73,6.73,100,0,0,0.2,,,0,,400,80400,,2693000,2693000,,
2346.2,35100,236512000,543178000,1859.6,21.2,Infinity,700,700,4718000,6.74,"2022-12-14T09:36:00.000Z",1671010560000,6.74,6.74,6.74,100,0,0,0.3,,,0,,700,81100,,4718000,4718000,,
2346.2,35400,238534000,545200000,1859.6,21.2,Infinity,300,300,2022000,6.74,"2022-12-14T09:40:00.000Z",1671010800000,6.74,6.74,6.74,100,0,0,0.1,,,0,,300,81400,,2022000,2022000,,
