"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1073.5,-3600,-37800000,37800000,1626.5,127.9,0,,-3600,-37800000,10.5,"2022-12-14T09:14:00.000Z",1671009240000,10.5,10.5,10.5,0,100,0,,2.2,,Infinity,3600,3600,3600,,37800000,,37800000,
1073.5,-6000,-63000000,63000000,1626.5,127.9,0,,-2400,-25200000,10.5,"2022-12-14T09:16:00.000Z",1671009360000,10.5,10.5,10.5,0,100,0,,1.5,,Infinity,2400,2400,6000,,25200000,,25200000,
1073.5,-6100,-64040000,64040000,1626.5,127.9,0,,-100,-1040000,10.4,"2022-12-14T09:18:00.000Z",1671009480000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,6100,,1040000,,1040000,
1073.5,-6000,-63000000,65080000,1626.5,127.9,Infinity,100,100,1040000,10.4,"2022-12-14T09:22:00.000Z",1671009720000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,6200,,1040000,1040000,,
1073.5,-6800,-71320000,75480000,1626.5,127.9,0.1,100,-800,-8320000,10.4,"2022-12-14T09:24:00.000Z",1671009840000,10.4,10.4,10.4,10,90,0,0.1,0.6,,9,900,1000,7200,,10400000,1040000,9360000,
1073.5,-7600,-79590000,83750000,1626.5,127.9,0,,-800,-8270000,10.35,"2022-12-14T09:28:00.000Z",1671010080000,10.35,10.3,10.3,0,100,0,,0.5,,Infinity,800,800,8000,,8270000,,8270000,
1073.5,-7500,-78555000,84785000,1626.5,127.9,Infinity,100,100,1035000,10.35,"2022-12-14T09:36:00.000Z",1671010560000,10.35,10.35,10.35,100,0,0,0.1,,,0,,100,8100,,1035000,1035000,,
1073.5,-7600,-79585000,85815000,1626.5,127.9,0,,-100,-1030000,10.3,"2022-12-14T09:38:00.000Z",1671010680000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,8200,,1030000,,1030000,
1073.5,-7500,-78555000,86845000,1626.5,127.9,Infinity,100,100,1030000,10.3,"2022-12-14T09:40:00.000Z",1671010800000,10.3,10.3,10.3,100,0,0,0.1,,,0,,100,8300,,1030000,1030000,,
1073.5,-7200,-75455000,89945000,1626.5,127.9,Infinity,300,300,3100000,10.35,"2022-12-14T09:42:00.000Z",1671010920000,10.35,10.3,10.3,100,0,0,0.3,,,0,,300,8600,,3100000,3100000,,
1073.5,-7500,-78530000,103270000,1626.5,127.9,0.6,500,-300,-3075000,10.25,"2022-12-14T09:44:00.000Z",1671011040000,10.25,10.25,10.25,38.5,61.5,0,0.5,0.5,,1.6,800,1300,9900,,13325000,5125000,8200000,
1073.5,-7400,-77505000,104295000,1626.5,127.9,Infinity,100,100,1025000,10.25,"2022-12-14T09:46:00.000Z",1671011160000,10.25,10.25,10.25,100,0,0,0.1,,,0,,100,10000,,1025000,1025000,,
1073.5,-8300,-86730000,113520000,1626.5,127.9,0,,-900,-9225000,10.25,"2022-12-14T09:50:00.000Z",1671011400000,10.25,10.25,10.25,0,100,0,,0.6,,Infinity,900,900,10900,,9225000,,9225000,
1073.5,-8800,-91855000,131970000,1626.5,127.9,0,,-500,-5125000,10.25,"2022-12-14T09:52:00.000Z",1671011520000,10.25,10.25,10.25,0,27.8,72.2,,0.3,10.2,Infinity,500,1800,12700,1300,18450000,,5125000,13325000
1073.5,-14200,-146935000,187050000,1626.5,127.9,0,,-5400,-55080000,10.2,"2022-12-14T10:00:00.000Z",1671012000000,10.2,10.2,10.2,0,100,0,,3.3,,Infinity,5400,5400,18100,,55080000,,55080000,
1073.5,-14100,-145910000,188075000,1626.5,127.9,Infinity,100,100,1025000,10.25,"2022-12-14T10:04:00.000Z",1671012240000,10.25,10.25,10.25,100,0,0,0.1,,,0,,100,18200,,1025000,1025000,,
