"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
798,6400,31872000.000000004,31872000.000000004,1118,822,Infinity,6400,6400,31872000.000000004,4.98,"2022-12-14T09:14:00.000Z",1671009240000,4.98,4.98,4.98,100,0,0,8,,,0,,6400,6400,,31872000.000000004,31872000.000000004,,
798,-3400,-16187999.999999996,79932000,1118,822,0,,-9800,-48060000,4.9,"2022-12-14T09:18:00.000Z",1671009480000,4.92,4.9,4.92,0,100,0,,8.8,,Infinity,9800,9800,16200,,48060000,,48060000,
798,-8100,-39218000,102962000,1118,822,0,,-4700,-23030000,4.9,"2022-12-14T09:20:00.000Z",1671009600000,4.9,4.9,4.9,0,100,0,,4.2,,Infinity,4700,4700,20900,,23030000,,23030000,
798,-16100,-78418000,142162000,1118,822,0,,-8000,-39200000,4.9,"2022-12-14T09:22:00.000Z",1671009720000,4.9,4.9,4.9,0,100,0,,7.2,,Infinity,8000,8000,28900,,39200000,,39200000,
798,-16600,-80868000,144612000,1118,822,0,,-500,-2450000,4.9,"2022-12-14T09:24:00.000Z",1671009840000,4.9,4.9,4.9,0,100,0,,0.4,,Infinity,500,500,29400,,2450000,,2450000,
798,-17100,-83288000,147032000,1118,822,0,,-500,-2420000,4.84,"2022-12-14T09:26:00.000Z",1671009960000,4.84,4.84,4.84,0,100,0,,0.4,,Infinity,500,500,29900,,2420000,,2420000,
798,-19200,-93368000,157112000,1118,822,0,,-2100,-10080000,4.8,"2022-12-14T09:28:00.000Z",1671010080000,4.8,4.8,4.8,0,100,0,,1.9,,Infinity,2100,2100,32000,,10080000,,10080000,
798,-17300,-84229000,181162000,1118,822,2.7,3000,1900,9139000,4.81,"2022-12-14T09:34:00.000Z",1671010440000,4.81,4.81,4.81,60,22,18,3.8,1,1.1,0.4,1100,5000,37000,900,24050000,14430000,5291000,4329000
798,-19300,-93869000,190802000,1118,822,0,,-2000,-9640000,4.82,"2022-12-14T09:38:00.000Z",1671010680000,4.82,4.82,4.82,0,100,0,,1.8,,Infinity,2000,2000,39000,,9640000,,9640000,
798,-19100,-92899000,191772000,1118,822,Infinity,200,200,969999.9999999999,4.85,"2022-12-14T09:40:00.000Z",1671010800000,4.85,4.85,4.85,100,0,0,0.3,,,0,,200,39200,,969999.9999999999,969999.9999999999,,
798,-18800,-91444000,193227000,1118,822,Infinity,300,300,1454999.9999999998,4.85,"2022-12-14T09:42:00.000Z",1671010920000,4.85,4.85,4.85,100,0,0,0.4,,,0,,300,39500,,1454999.9999999998,1454999.9999999998,,
798,-17300,-84169000,200502000,1118,822,Infinity,1500,1500,7275000,4.85,"2022-12-14T09:44:00.000Z",1671011040000,4.85,4.85,4.85,100,0,0,1.9,,,0,,1500,41000,,7275000,7275000,,
798,-15700,-76409000,208262000,1118,822,Infinity,1600,1600,7759999.999999999,4.85,"2022-12-14T09:46:00.000Z",1671011160000,4.85,4.85,4.85,100,0,0,2,,,0,,1600,42600,,7759999.999999999,7759999.999999999,,
798,-9300,-45119000,239552000,1118,822,Infinity,6400,6400,31290000,4.9,"2022-12-14T09:48:00.000Z",1671011280000,4.9,4.85,4.85,100,0,0,8,,,0,,6400,49000,,31290000,31290000,,
798,-15400,-75009000,269442000,1118,822,0,,-6100,-29890000,4.9,"2022-12-14T09:52:00.000Z",1671011520000,4.9,4.9,4.9,0,100,0,,5.5,,Infinity,6100,6100,55100,,29890000,,29890000,
798,-15200,-74029000,270422000,1118,822,Infinity,200,200,980000.0000000001,4.9,"2022-12-14T09:56:00.000Z",1671011760000,4.9,4.9,4.9,100,0,0,0.3,,,0,,200,55300,,980000.0000000001,980000.0000000001,,
798,-17000,-82759000,279152000,1118,822,0,,-1800,-8730000,4.85,"2022-12-14T10:00:00.000Z",1671012000000,4.85,4.85,4.85,0,100,0,,1.6,,Infinity,1800,1800,57100,,8730000,,8730000,
798,-17300,-84214000,280607000,1118,822,0,,-300,-1455000,4.85,"2022-12-14T10:02:00.000Z",1671012120000,4.85,4.85,4.85,0,100,0,,0.3,,Infinity,300,300,57400,,1455000,,1455000,
798,-19400,-94325000,290718000,1118,822,0,,-2100,-10111000,4.81,"2022-12-14T10:04:00.000Z",1671012240000,4.82,4.81,4.82,0,100,0,,1.9,,Infinity,2100,2100,59500,,10111000,,10111000,
798,-20500,-99616000,296009000,1118,822,0,,-1100,-5291000,4.81,"2022-12-14T10:06:00.000Z",1671012360000,4.81,4.81,4.81,0,100,0,,1,,Infinity,1100,1100,60600,,5291000,,5291000,
798,-14700,-71196000,324429000,1118,822,Infinity,5800,5800,28420000,4.9,"2022-12-14T10:12:00.000Z",1671012720000,4.9,4.9,4.9,100,0,0,7.3,,,0,,5800,66400,,28420000,28420000,,
798,-17700,-85896000,339129000,1118,822,0,,-3000,-14700000.000000002,4.9,"2022-12-14T10:14:00.000Z",1671012840000,4.9,4.9,4.9,0,100,0,,2.7,,Infinity,3000,3000,69400,,14700000.000000002,,14700000.000000002,
798,-17800,-86379000,339612000,1118,822,0,,-100,-483000,4.83,"2022-12-14T10:22:00.000Z",1671013320000,4.83,4.83,4.83,0,100,0,,0.1,,Infinity,100,100,69500,,483000,,483000,
798,-18100,-87828000,341061000,1118,822,0,,-300,-1449000,4.83,"2022-12-14T10:34:00.000Z",1671014040000,4.83,4.83,4.83,0,100,0,,0.3,,Infinity,300,300,69800,,1449000,,1449000,
798,-18000,-87339000,341550000,1118,822,Infinity,100,100,488999.99999999994,4.89,"2022-12-14T10:40:00.000Z",1671014400000,4.89,4.89,4.89,100,0,0,0.1,,,0,,100,69900,,488999.99999999994,488999.99999999994,,
798,-19000,-92169000,346380000,1118,822,0,,-1000,-4830000,4.83,"2022-12-14T10:42:00.000Z",1671014520000,4.83,4.83,4.83,0,100,0,,0.9,,Infinity,1000,1000,70900,,4830000,,4830000,
798,-22500,-109039000,363250000,1118,822,0,,-3500,-16870000,4.82,"2022-12-14T10:50:00.000Z",1671015000000,4.82,4.82,4.82,0,100,0,,3.1,,Infinity,3500,3500,74400,,16870000,,16870000,
798,-22000,-106629000,365660000,1118,822,Infinity,500,500,2410000,4.82,"2022-12-14T10:52:00.000Z",1671015120000,4.82,4.82,4.82,100,0,0,0.6,,,0,,500,74900,,2410000,2410000,,
798,-21500,-104219000,368070000,1118,822,Infinity,500,500,2410000,4.82,"2022-12-14T10:58:00.000Z",1671015480000,4.82,4.82,4.82,100,0,0,0.6,,,0,,500,75400,,2410000,2410000,,
798,-21000,-101804000,370485000,1118,822,Infinity,500,500,2415000,4.83,"2022-12-14T11:06:00.000Z",1671015960000,4.83,4.83,4.83,100,0,0,0.6,,,0,,500,75900,,2415000,2415000,,
798,-22000,-106624000,375305000,1118,822,0,,-1000,-4820000,4.82,"2022-12-14T11:08:00.000Z",1671016080000,4.82,4.82,4.82,0,100,0,,0.9,,Infinity,1000,1000,76900,,4820000,,4820000,
798,-21900,-106141000,375788000,1118,822,Infinity,100,100,483000,4.83,"2022-12-14T11:10:00.000Z",1671016200000,4.83,4.83,4.83,100,0,0,0.1,,,0,,100,77000,,483000,483000,,
798,-23300,-112903000,382550000,1118,822,0,,-1400,-6762000,4.83,"2022-12-14T11:16:00.000Z",1671016560000,4.83,4.83,4.83,0,100,0,,1.3,,Infinity,1400,1400,78400,,6762000,,6762000,
798,-21300,-103223000,392230000,1118,822,Infinity,2000,2000,9680000,4.84,"2022-12-14T11:20:00.000Z",1671016800000,4.84,4.84,4.84,100,0,0,2.5,,,0,,2000,80400,,9680000,9680000,,
798,-21500,-104191000,396102000,1118,822,0.6,300,-200,-968000,4.84,"2022-12-14T11:24:00.000Z",1671017040000,4.84,4.84,4.84,37.5,62.5,0,0.4,0.4,,1.7,500,800,81200,,3872000,1452000,2420000,
798,-22500,-109031000,400942000,1118,822,0,,-1000,-4840000,4.84,"2022-12-14T11:26:00.000Z",1671017160000,4.84,4.84,4.84,0,100,0,,0.9,,Infinity,1000,1000,82200,,4840000,,4840000,
798,-22700,-109999000,401910000,1118,822,0,,-200,-968000,4.84,"2022-12-14T13:06:00.000Z",1671023160000,4.84,4.84,4.84,0,100,0,,0.2,,Infinity,200,200,82400,,968000,,968000,
798,-22200,-107574000,404335000,1118,822,Infinity,500,500,2425000,4.85,"2022-12-14T13:12:00.000Z",1671023520000,4.85,4.85,4.85,100,0,0,0.6,,,0,,500,82900,,2425000,2425000,,
798,-20300,-98283000,413626000,1118,822,Infinity,1900,1900,9291000,4.89,"2022-12-14T13:24:00.000Z",1671024240000,4.89,4.89,4.89,100,0,0,2.4,,,0,,1900,84800,,9291000,9291000,,
798,-19900,-96327000,415582000,1118,822,Infinity,400,400,1955999.9999999998,4.89,"2022-12-14T13:28:00.000Z",1671024480000,4.89,4.89,4.89,100,0,0,0.5,,,0,,400,85200,,1955999.9999999998,1955999.9999999998,,
798,-15900,-76767000,435142000,1118,822,Infinity,4000,4000,19560000,4.89,"2022-12-14T13:32:00.000Z",1671024720000,4.89,4.89,4.89,100,0,0,5,,,0,,4000,89200,,19560000,19560000,,
798,-15300,-73827000,438082000,1118,822,Infinity,600,600,2940000,4.9,"2022-12-14T13:34:00.000Z",1671024840000,4.9,4.9,4.9,100,0,0,0.8,,,0,,600,89800,,2940000,2940000,,
798,-16300,-78717000,442972000,1118,822,0,,-1000,-4890000,4.89,"2022-12-14T13:38:00.000Z",1671025080000,4.89,4.89,4.89,0,100,0,,0.9,,Infinity,1000,1000,90800,,4890000,,4890000,
798,-16500,-79687000,443942000,1118,822,0,,-200,-969999.9999999999,4.85,"2022-12-14T13:42:00.000Z",1671025320000,4.85,4.85,4.85,0,100,0,,0.2,,Infinity,200,200,91000,,969999.9999999999,,969999.9999999999,
798,-15500,-74827000,448802000,1118,822,Infinity,1000,1000,4860000,4.86,"2022-12-14T14:08:00.000Z",1671026880000,4.86,4.86,4.86,100,0,0,1.3,,,0,,1000,92000,,4860000,4860000,,
798,-18000,-86953000,460928000,1118,822,0,,-2500,-12126000,4.85,"2022-12-14T14:12:00.000Z",1671027120000,4.86,4.85,4.86,0,100,0,,2.2,,Infinity,2500,2500,94500,,12126000,,12126000,
798,-17900,-86464000,461417000,1118,822,Infinity,100,100,488999.99999999994,4.89,"2022-12-14T14:14:00.000Z",1671027240000,4.89,4.89,4.89,100,0,0,0.1,,,0,,100,94600,,488999.99999999994,488999.99999999994,,
798,-18000,-86949000,461902000,1118,822,0,,-100,-484999.99999999994,4.85,"2022-12-14T14:24:00.000Z",1671027840000,4.85,4.85,4.85,0,100,0,,0.1,,Infinity,100,100,94700,,484999.99999999994,,484999.99999999994,
798,-16000,-77209000,471642000,1118,822,Infinity,2000,2000,9740000,4.87,"2022-12-14T14:28:00.000Z",1671028080000,4.87,4.87,4.87,100,0,0,2.5,,,0,,2000,96700,,9740000,9740000,,
798,-16000,-77209000,664602000,1118,822,NaN,,0,0,4.8,"2022-12-14T14:44:00.000Z",1671029040000,4.8,4.8,4.8,0,0,100,,,48.9,NaN,,40200,136900,40200,192960000,,,192960000
