"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,100,2600,2600,0,2600,238509.1,1885527.3,0,145.5,0,Infinity,100,100,2600,26,"2022-12-14T10:25:00.000Z",1671013500000,26,26,26,100,0,0,0.9,,,0,,100,100,,2600,2600,,
109.1,200,5200,5200,0,5200,238509.1,1885527.3,0,145.5,0,Infinity,100,100,2600,26,"2022-12-14T11:00:00.000Z",1671015600000,26,26,26,100,0,0,0.9,,,0,,100,200,,2600,2600,,
109.1,300,7800,7800,0,7800,238509.1,1885527.3,0,145.5,0,Infinity,100,100,2600,26,"2022-12-14T11:05:00.000Z",1671015900000,26,26,26,100,0,0,0.9,,,0,,100,300,,2600,2600,,
109.1,300,7800,10400,2600,13000,238509.1,1885527.3,0,145.5,0,1,100,0,0,26,"2022-12-14T11:15:00.000Z",1671016500000,26,26,26,50,50,0,0.9,0.7,,1,100,200,500,,5200,2600,2600,
109.1,-100,-2600,18200,20800,39000,238509.1,1885527.3,0,145.5,0,0.4,300,-400,-10400,26,"2022-12-14T11:25:00.000Z",1671017100000,26,26,26,30,70,0,2.7,4.8,,2.3,700,1000,1500,,26000,7800,18200,
109.1,0,2592400,2613200,20800,2634000,238509.1,1885527.3,-1.6,145.5,0,Infinity,100,100,2595000,25.95,"2022-12-14T13:00:00.000Z",1671022800000,25.95,25.95,25.95,100,0,0,0.9,,,0,,100,1600,,2595000,2595000,,
109.1,-300,-5177600,2613200,7790800,10404000,238509.1,1885527.3,4.7,145.5,0,0,,-300,-7770000,25.9,"2022-12-14T13:10:00.000Z",1671023400000,25.9,25.9,25.9,0,100,0,,2.1,,Infinity,300,300,1900,,7770000,,7770000,
109.1,-500,-10357600,2613200,12970800,15584000,238509.1,1885527.3,3.1,145.5,0,0,,-200,-5180000,25.9,"2022-12-14T13:40:00.000Z",1671025200000,25.9,25.9,25.9,0,100,0,,1.4,,Infinity,200,200,2100,,5180000,,5180000,
109.1,-800,-18127600,2613200,20740800,23354000,238509.1,1885527.3,4.7,145.5,0,0,,-300,-7770000,25.9,"2022-12-14T13:50:00.000Z",1671025800000,25.9,25.9,25.9,0,100,0,,2.1,,Infinity,300,300,2400,,7770000,,7770000,
109.1,-500,-18119800,2621000,20740800,23361800,238509.1,1885527.3,0,145.5,0,Infinity,300,300,7800,26,"2022-12-14T14:15:00.000Z",1671027300000,26,26,26,100,0,0,2.7,,,0,,300,2700,,7800,7800,,
109.1,-400,-18117200,2623600,20740800,23364400,238509.1,1885527.3,0,145.5,0,Infinity,100,100,2600,26,"2022-12-14T14:25:00.000Z",1671027900000,26,26,26,100,0,0,0.9,,,0,,100,2800,,2600,2600,,
