"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1046.7,400,4480000,4480000,0,15630000,10636286.7,2690220,0.6,266.7,113.3,Infinity,400,400,4480000,11.2,"2022-12-14T09:15:00.000Z",1671009300000,11.2,11.15,11.15,28.6,0,71.4,0.4,,8.8,0,,1400,1400,1000,15630000,4480000,,11150000
1046.7,1400,15590000,16700000,1110000,28960000,10636286.7,2690220,1.4,266.7,113.3,11,1100,1000,11110000,11.1,"2022-12-14T09:25:00.000Z",1671009900000,11.2,11.1,11.2,91.7,8.3,0,1.1,0.4,,0.1,100,1200,2600,,13330000,12220000,1110000,
1046.7,4400,48890000,50000000,1110000,62260000,10636286.7,2690220,4.2,266.7,113.3,Infinity,3000,3000,33300000,11.1,"2022-12-14T09:40:00.000Z",1671010800000,11.1,11.1,11.1,100,0,0,2.9,,,0,,3000,5600,,33300000,33300000,,
1046.7,4600,51110000,52220000,1110000,64480000,10636286.7,2690220,0.3,266.7,113.3,Infinity,200,200,2220000,11.1,"2022-12-14T10:15:00.000Z",1671012900000,11.1,11.1,11.1,100,0,0,0.2,,,0,,200,5800,,2220000,2220000,,
1046.7,4900,54440000,55550000,1110000,67810000,10636286.7,2690220,0.4,266.7,113.3,Infinity,300,300,3330000,11.1,"2022-12-14T10:25:00.000Z",1671013500000,11.1,11.1,11.1,100,0,0,0.3,,,0,,300,6100,,3330000,3330000,,
1046.7,5000,56658900,57770000,1111100,70031100,10636286.7,2690220,0.3,266.7,113.3,2,200,100,2218900,11,"2022-12-14T10:30:00.000Z",1671013800000,11.1,11,11.1,66.7,33.3,0,0.2,0.4,,0.5,100,300,6400,,2221100,2220000,1100,
1046.7,4800,56656700,57770000,1113300,70033300,10636286.7,2690220,0,266.7,113.3,0,,-200,-2200,11,"2022-12-14T10:35:00.000Z",1671014100000,11,11,11,0,100,0,,0.7,,Infinity,200,200,6600,,2200,,2200,
1046.7,4500,53386700,57770000,4383300,73303300,10636286.7,2690220,-0.4,266.7,113.3,0,,-300,-3270000,10.9,"2022-12-14T10:40:00.000Z",1671014400000,10.9,10.9,10.9,0,100,0,,1.1,,Infinity,300,300,6900,,3270000,,3270000,
1046.7,4300,51206700,57770000,6563300,75483300,10636286.7,2690220,-0.3,266.7,113.3,0,,-200,-2180000,10.9,"2022-12-14T11:15:00.000Z",1671016500000,10.9,10.9,10.9,0,100,0,,0.7,,Infinity,200,200,7100,,2180000,,2180000,
1046.7,5300,62306700,68870000,6563300,86583300,10636286.7,2690220,1.4,266.7,113.3,Infinity,1000,1000,11100000,11.1,"2022-12-14T13:00:00.000Z",1671022800000,11.1,11.1,11.1,100,0,0,1,,,0,,1000,8100,,11100000,11100000,,
1046.7,6300,73406700,79970000,6563300,97683300,10636286.7,2690220,1.4,266.7,113.3,Infinity,1000,1000,11100000,11.1,"2022-12-14T13:20:00.000Z",1671024000000,11.1,11.1,11.1,100,0,0,1,,,0,,1000,9100,,11100000,11100000,,
1046.7,6600,73410000,79973300,6563300,97694300,10636286.7,2690220,0,266.7,113.3,Infinity,300,300,3300,11,"2022-12-14T13:35:00.000Z",1671024900000,11,11,11,30,0,70,0.3,,6.2,0,,1000,10100,700,11000,3300,,7700
1046.7,11700,130080000,159533300,29453300,200144300,10636286.7,2690220,7.1,266.7,113.3,3.4,7200,5100,56670000,11.05,"2022-12-14T13:55:00.000Z",1671026100000,11.05,10.9,10.9,77.4,22.6,0,6.9,7.9,,0.3,2100,9300,19400,,102450000,79560000,22890000,
1046.7,12700,130091000,159544300,29453300,200155300,10636286.7,2690220,0,266.7,113.3,Infinity,1000,1000,11000,11,"2022-12-14T14:25:00.000Z",1671027900000,11,11,11,100,0,0,1,,,0,,1000,20400,,11000,11000,,
1046.7,11700,119191000,159544300,40353300,211055300,10636286.7,2690220,-1.4,266.7,113.3,0,,-1000,-10900000,10.9,"2022-12-14T14:45:00.000Z",1671029100000,10.9,10.9,10.9,0,100,0,,3.7,,Infinity,1000,1000,21400,,10900000,,10900000,
