"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3348.5,20000,65599000,101958000,854.5,197,37,11100,10800,35424000,3.28,"2022-12-14T13:32:00.000Z",1671024720000,3.28,3.28,3.28,97.4,2.6,0,3.3,0.4,,0,300,11400,31300,,37392000,36408000,983999.9999999999,
3348.5,29500,96759000,150830000,854.5,197,4.5,12200,9500,31160000,3.28,"2022-12-14T13:34:00.000Z",1671024840000,3.28,3.28,3.28,81.9,18.1,0,3.6,3.2,,0.2,2700,14900,46200,,48872000,40016000,8856000,
3348.5,39200,128575000,189862000,854.5,197,9.8,10800,9700,31816000,3.28,"2022-12-14T13:36:00.000Z",1671024960000,3.28,3.28,3.28,90.8,9.2,0,3.2,1.3,,0.1,1100,11900,58100,,39032000,35424000,3608000,
3348.5,40500,132764000,195363000,854.5,197,7.5,1500,1300,4189000,3.23,"2022-12-14T13:38:00.000Z",1671025080000,3.28,3.23,3.28,88.2,11.8,0,0.4,0.2,,0.1,200,1700,59800,,5501000,4845000,656000,
3348.5,73400,239629000,305458000,854.5,197,66.8,33400,32900,106865000,3.25,"2022-12-14T13:40:00.000Z",1671025200000,3.25,3.23,3.23,98.5,1.5,0,10,0.6,,0,500,33900,93700,,110095000,108480000,1615000,
3348.5,89100,290810000,356639000,854.5,197,Infinity,15700,15700,51181000,3.26,"2022-12-14T13:42:00.000Z",1671025320000,3.26,3.25,3.25,100,0,0,4.7,,,0,,15700,109400,,51181000,51181000,,
3348.5,93500,305154000,370983000,854.5,197,Infinity,4400,4400,14343999.999999998,3.26,"2022-12-14T13:44:00.000Z",1671025440000,3.26,3.26,3.26,100,0,0,1.3,,,0,,4400,113800,,14343999.999999998,14343999.999999998,,
3348.5,94700,309090000,374919000,854.5,197,Infinity,1200,1200,3936000,3.28,"2022-12-14T13:54:00.000Z",1671026040000,3.28,3.28,3.28,100,0,0,0.4,,,0,,1200,115000,,3936000,3936000,,
3348.5,94500,308450000,386087000,854.5,197,0.9,1600,-200,-640000,3.29,"2022-12-14T13:56:00.000Z",1671026160000,3.29,3.28,3.28,47.1,52.9,0,0.5,2.1,,1.1,1800,3400,118400,,11168000,5264000,5904000,
3348.5,80000,262134000,432403000,854.5,197,0,,-14500,-46316000,3.19,"2022-12-14T14:18:00.000Z",1671027480000,3.23,3.19,3.23,0,100,0,,17,,Infinity,14500,14500,132900,,46316000,,46316000,
3348.5,76400,250794000,445003000,854.5,197,0.1,200,-3600,-11340000,3.15,"2022-12-14T14:20:00.000Z",1671027600000,3.15,3.15,3.15,5,95,0,0.1,4.4,,19,3800,4000,136900,,12600000,630000,11970000,
3348.5,77400,253944000,448153000,854.5,197,Infinity,1000,1000,3150000,3.15,"2022-12-14T14:22:00.000Z",1671027720000,3.15,3.15,3.15,100,0,0,0.3,,,0,,1000,137900,,3150000,3150000,,
3348.5,78700,258039000,459808000,854.5,197,2.1,2500,1300,4095000,3.15,"2022-12-14T14:26:00.000Z",1671027960000,3.15,3.15,3.15,67.6,32.4,0,0.7,1.4,,0.5,1200,3700,141600,,11655000,7875000,3780000,
3348.5,80000,262134000,463903000,854.5,197,Infinity,1300,1300,4095000,3.15,"2022-12-14T14:28:00.000Z",1671028080000,3.15,3.15,3.15,100,0,0,0.4,,,0,,1300,142900,,4095000,4095000,,
3348.5,82300,269471000,471240000,854.5,197,Infinity,2300,2300,7337000,3.19,"2022-12-14T14:44:00.000Z",1671029040000,3.19,3.19,3.19,100,0,0,0.7,,,0,,2300,145200,,7337000,7337000,,
