"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8554.3,62000,223200000,236500000,3517,43.6,Infinity,62000,62000,223200000,3.6,"2022-12-14T09:00:00.000Z",1671008400000,3.6,3.5,3.6,94.2,0,5.8,7.2,,87.2,0,,65800,65800,3800,236500000,223200000,,13300000
8554.3,50500,181800000,277900000,3517,43.6,0,,-11500,-41400000,3.6,"2022-12-14T09:02:00.000Z",1671008520000,3.6,3.6,3.6,0,100,0,,3.3,,Infinity,11500,11500,77300,,41400000,,41400000,
8554.3,39700,142920000,316780000,3517,43.6,0,,-10800,-38880000,3.6,"2022-12-14T09:04:00.000Z",1671008640000,3.6,3.6,3.6,0,100,0,,3.1,,Infinity,10800,10800,88100,,38880000,,38880000,
8554.3,-4700,-16920000,476620000,3517,43.6,0,,-44400,-159840000,3.6,"2022-12-14T09:06:00.000Z",1671008760000,3.6,3.6,3.6,0,100,0,,12.6,,Infinity,44400,44400,132500,,159840000,,159840000,
8554.3,12400,44640000,538180000,3517,43.6,Infinity,17100,17100,61560000,3.6,"2022-12-14T09:08:00.000Z",1671008880000,3.6,3.6,3.6,100,0,0,2,,,0,,17100,149600,,61560000,61560000,,
8554.3,28500,102600000,596140000,3517,43.6,Infinity,16100,16100,57960000,3.6,"2022-12-14T09:10:00.000Z",1671009000000,3.6,3.6,3.6,100,0,0,1.9,,,0,,16100,165700,,57960000,57960000,,
8554.3,28800,103680000,597220000,3517,43.6,Infinity,300,300,1080000,3.6,"2022-12-14T09:12:00.000Z",1671009120000,3.6,3.6,3.6,100,0,0,0,,,0,,300,166000,,1080000,1080000,,
8554.3,29300,105480000,599020000,3517,43.6,Infinity,500,500,1800000,3.6,"2022-12-14T09:16:00.000Z",1671009360000,3.6,3.6,3.6,100,0,0,0.1,,,0,,500,166500,,1800000,1800000,,
8554.3,28900,104090000,601130000,3517,43.6,0.2,100,-400,-1390000,3.5,"2022-12-14T09:18:00.000Z",1671009480000,3.6,3.5,3.6,16.7,83.3,0,0,0.1,,5,500,600,167100,,2110000,360000,1750000,
8554.3,34800,125340000,623080000,3517,43.6,60,6000,5900,21250000,3.5,"2022-12-14T09:20:00.000Z",1671009600000,3.6,3.5,3.6,98.4,1.6,0,0.7,0,,0,100,6100,173200,,21950000,21600000,350000,
8554.3,26100,94890000,653530000,3517,43.6,0,,-8700,-30450000,3.5,"2022-12-14T09:22:00.000Z",1671009720000,3.5,3.5,3.5,0,100,0,,2.5,,Infinity,8700,8700,181900,,30450000,,30450000,
8554.3,60100,213890000,883830000,3517,43.6,3.1,49900,34000,119000000,3.5,"2022-12-14T09:24:00.000Z",1671009840000,3.5,3.5,3.5,75.8,24.2,0,5.8,4.5,,0.3,15900,65800,247700,,230300000,174650000,55650000,
8554.3,58500,208290000,889430000,3517,43.6,0,,-1600,-5600000,3.5,"2022-12-14T09:28:00.000Z",1671010080000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,1600,1600,249300,,5600000,,5600000,
8554.3,58300,207590000,890130000,3517,43.6,0,,-200,-700000,3.5,"2022-12-14T09:30:00.000Z",1671010200000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,200,200,249500,,700000,,700000,
