"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.4,300,4300000,7140000,2840000,9980000,1939090.9,5509545.5,1.2,390.9,36.4,2.5,500,300,4300000,14.4,"2022-12-14T10:28:00.000Z",1671013680000,14.4,14.2,14.2,71.4,28.6,0,3.7,0.5,,0.4,200,700,700,,9980000,7140000,2840000,
136.4,400,5740000,8580000,2840000,11420000,1939090.9,5509545.5,0.4,390.9,36.4,Infinity,100,100,1440000,14.4,"2022-12-14T10:32:00.000Z",1671013920000,14.4,14.4,14.4,100,0,0,0.7,,,0,,100,800,,1440000,1440000,,
136.4,500,7150000,12810000,5660000,18470000,1939090.9,5509545.5,0.4,390.9,36.4,1.5,300,100,1410000,14.1,"2022-12-14T11:10:00.000Z",1671016200000,14.1,14.1,14.1,60,40,0,2.2,0.5,,0.7,200,500,1300,,7050000,4230000,2820000,
136.4,300,4330000,12810000,8480000,21290000,1939090.9,5509545.5,0.8,390.9,36.4,0,,-200,-2820000,14.1,"2022-12-14T11:14:00.000Z",1671016440000,14.1,14.1,14.1,0,100,0,,0.5,,Infinity,200,200,1500,,2820000,,2820000,
136.4,800,11440000,21330000,9890000,31220000,1939090.9,5509545.5,2,390.9,36.4,6,600,500,7110000,14.2,"2022-12-14T11:18:00.000Z",1671016680000,14.2,14.1,14.1,85.7,14.3,0,4.4,0.3,,0.2,100,700,2200,,9930000,8520000,1410000,
136.4,800,11440000,21330000,9890000,36940000,1939090.9,5509545.5,0,390.9,36.4,NaN,,0,0,14.3,"2022-12-14T11:20:00.000Z",1671016800000,14.3,14.3,14.3,0,0,100,,,11,NaN,,400,2600,400,5720000,,,5720000
136.4,-500,-6890000,21330000,28220000,55270000,1939090.9,5509545.5,5.1,390.9,36.4,0,,-1300,-18330000,14.1,"2022-12-14T14:06:00.000Z",1671026760000,14.1,14.1,14.1,0,100,0,,3.3,,Infinity,1300,1300,3900,,18330000,,18330000,
136.4,-1500,-20990000,21330000,42320000,69370000,1939090.9,5509545.5,3.9,390.9,36.4,0,,-1000,-14100000,14.1,"2022-12-14T14:10:00.000Z",1671027000000,14.1,14.1,14.1,0,100,0,,2.6,,Infinity,1000,1000,4900,,14100000,,14100000,
136.4,-2200,-30860000,21330000,52190000,79240000,1939090.9,5509545.5,2.8,390.9,36.4,0,,-700,-9870000,14.1,"2022-12-14T14:20:00.000Z",1671027600000,14.1,14.1,14.1,0,100,0,,1.8,,Infinity,700,700,5600,,9870000,,9870000,
136.4,-2500,-35090000,21330000,56420000,83470000,1939090.9,5509545.5,1.2,390.9,36.4,0,,-300,-4230000,14.1,"2022-12-14T14:28:00.000Z",1671028080000,14.1,14.1,14.1,0,100,0,,0.8,,Infinity,300,300,5900,,4230000,,4230000,
136.4,-2800,-39275000,21330000,60605000,87655000,1939090.9,5509545.5,1.2,390.9,36.4,0,,-300,-4185000,13.95,"2022-12-14T14:44:00.000Z",1671029040000,13.95,13.95,13.95,0,100,0,,0.8,,Infinity,300,300,6200,,4185000,,4185000,
