"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
794.7,-2400,-15110000,25350000,1715.8,78.9,0,100,-2400,-15110000,6.4,"2022-12-14T09:00:00.000Z",1671008400000,6.4,6.3,6.3,2.5,62.5,35,0.1,1.5,17.7,25,2500,4000,4000,1400,25350000,640000,15750000,8960000
794.7,-5900,-37160000,66300000,1715.8,78.9,0.3,1500,-3500,-22050000,6.3,"2022-12-14T09:10:00.000Z",1671009000000,6.3,6.3,6.3,23.1,76.9,0,1.9,2.9,,3.3,5000,6500,10500,,40950000,9450000,31500000,
794.7,-5600,-35270000,68190000,1715.8,78.9,Infinity,300,300,1890000,6.3,"2022-12-14T09:25:00.000Z",1671009900000,6.3,6.3,6.3,100,0,0,0.4,,,0,,300,10800,,1890000,1890000,,
794.7,-4000,-25190000,78270000,1715.8,78.9,Infinity,1600,1600,10080000,6.3,"2022-12-14T09:35:00.000Z",1671010500000,6.3,6.3,6.3,100,0,0,2,,,0,,1600,12400,,10080000,10080000,,
794.7,-4400,-27710000,80790000,1715.8,78.9,0,,-400,-2520000,6.3,"2022-12-14T09:45:00.000Z",1671011100000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,400,400,12800,,2520000,,2520000,
794.7,-4300,-27080000,81420000,1715.8,78.9,Infinity,100,100,630000,6.3,"2022-12-14T09:55:00.000Z",1671011700000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,12900,,630000,630000,,
794.7,2100,13240000,121740000,1715.8,78.9,Infinity,6400,6400,40320000,6.3,"2022-12-14T10:20:00.000Z",1671013200000,6.3,6.3,6.3,100,0,0,8.1,,,0,,6400,19300,,40320000,40320000,,
794.7,1900,11980000,123000000,1715.8,78.9,0,,-200,-1260000,6.3,"2022-12-14T10:35:00.000Z",1671014100000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,200,200,19500,,1260000,,1260000,
794.7,-2900,-18260000,153240000,1715.8,78.9,0,,-4800,-30240000,6.3,"2022-12-14T10:40:00.000Z",1671014400000,6.3,6.3,6.3,0,100,0,,2.8,,Infinity,4800,4800,24300,,30240000,,30240000,
794.7,-3400,-21360000,156340000,1715.8,78.9,0,,-500,-3100000,6.2,"2022-12-14T10:55:00.000Z",1671015300000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,500,500,24800,,3100000,,3100000,
794.7,-3900,-24460000,159440000,1715.8,78.9,0,,-500,-3100000,6.2,"2022-12-14T11:00:00.000Z",1671015600000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,500,500,25300,,3100000,,3100000,
794.7,-8900,-55460000,190440000,1715.8,78.9,0,,-5000,-31000000,6.2,"2022-12-14T13:00:00.000Z",1671022800000,6.2,6.2,6.2,0,100,0,,2.9,,Infinity,5000,5000,30300,,31000000,,31000000,
794.7,-6700,-41600000,204300000,1715.8,78.9,Infinity,2200,2200,13860000,6.3,"2022-12-14T13:05:00.000Z",1671023100000,6.3,6.3,6.3,100,0,0,2.8,,,0,,2200,32500,,13860000,13860000,,
794.7,-9700,-60200000,222900000,1715.8,78.9,0,,-3000,-18600000,6.2,"2022-12-14T13:20:00.000Z",1671024000000,6.2,6.2,6.2,0,100,0,,1.7,,Infinity,3000,3000,35500,,18600000,,18600000,
794.7,-17100,-106080000,268780000,1715.8,78.9,0,,-7400,-45880000,6.2,"2022-12-14T13:55:00.000Z",1671026100000,6.2,6.2,6.2,0,100,0,,4.3,,Infinity,7400,7400,42900,,45880000,,45880000,
794.7,-17400,-107920000,270620000,1715.8,78.9,0,,-300,-1840000,6.1,"2022-12-14T14:10:00.000Z",1671027000000,6.2,6.1,6.2,0,100,0,,0.2,,Infinity,300,300,43200,,1840000,,1840000,
794.7,-17700,-109750000,305390000,1715.8,78.9,0.9,2700,-300,-1830000,6.1,"2022-12-14T14:15:00.000Z",1671027300000,6.1,6.1,6.1,47.4,52.6,0,3.4,1.7,,1.1,3000,5700,48900,,34770000,16470000,18300000,
794.7,-17600,-109140000,306610000,1715.8,78.9,Infinity,100,100,610000,6.1,"2022-12-14T14:20:00.000Z",1671027600000,6.1,6.1,6.1,50,0,50,0.1,,1.3,0,,200,49100,100,1220000,610000,,610000
794.7,-17500,-108520000,307230000,1715.8,78.9,Infinity,100,100,620000,6.2,"2022-12-14T14:45:00.000Z",1671029100000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,49200,,620000,620000,,
