"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12214,-3300,-5610000,5610000,1280,60,0,,-3300,-5610000,1.7,"2022-12-14T09:00:00.000Z",1671008400000,1.7,1.7,1.7,0,100,0,,2.6,,Infinity,3300,3300,3300,,5610000,,5610000,
12214,-24000,-40800000,40800000,1280,60,0,,-20700,-35190000,1.7,"2022-12-14T09:02:00.000Z",1671008520000,1.7,1.7,1.7,0,100,0,,16.2,,Infinity,20700,20700,24000,,35190000,,35190000,
12214,-24500,-41650000,80750000,1280,60,1,11500,-500,-850000,1.7,"2022-12-14T09:04:00.000Z",1671008640000,1.7,1.7,1.7,48.9,51.1,0,0.9,9.4,,1,12000,23500,47500,,39950000,19550000,20400000,
12214,-4800,-8160000,114240000,1280,60,Infinity,19700,19700,33490000,1.7,"2022-12-14T09:06:00.000Z",1671008760000,1.7,1.7,1.7,100,0,0,1.6,,,0,,19700,67200,,33490000,33490000,,
12214,12900,21930000,157250000,1280,60,8.7,20000,17700,30090000,1.7,"2022-12-14T09:08:00.000Z",1671008880000,1.7,1.7,1.7,79.1,9.1,11.9,1.6,1.8,50,0.1,2300,25300,92500,3000,43010000,34000000,3910000,5100000
12214,12600,21420000,157760000,1280,60,0,,-300,-510000,1.7,"2022-12-14T09:12:00.000Z",1671009120000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,300,300,92800,,510000,,510000,
12214,10700,18190000,160990000,1280,60,0,,-1900,-3230000,1.7,"2022-12-14T09:16:00.000Z",1671009360000,1.7,1.7,1.7,0,100,0,,1.5,,Infinity,1900,1900,94700,,3230000,,3230000,
12214,10600,18020000,161160000,1280,60,0,,-100,-170000,1.7,"2022-12-14T09:28:00.000Z",1671010080000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,100,100,94800,,170000,,170000,
12214,9700,16490000,162690000,1280,60,0,,-900,-1530000,1.7,"2022-12-14T09:32:00.000Z",1671010320000,1.7,1.7,1.7,0,100,0,,0.7,,Infinity,900,900,95700,,1530000,,1530000,
12214,9800,16670000,162870000,1280,60,Infinity,100,100,180000,1.8,"2022-12-14T09:34:00.000Z",1671010440000,1.8,1.8,1.8,100,0,0,0,,,0,,100,95800,,180000,180000,,
12214,59800,106670000,252870000,1280,60,Infinity,50000,50000,90000000,1.8,"2022-12-14T09:36:00.000Z",1671010560000,1.8,1.8,1.8,100,0,0,4.1,,,0,,50000,145800,,90000000,90000000,,
12214,88700,158690000,304890000,1280,60,Infinity,28900,28900,52020000,1.8,"2022-12-14T09:38:00.000Z",1671010680000,1.8,1.8,1.8,100,0,0,2.4,,,0,,28900,174700,,52020000,52020000,,
12214,95900,171650000,317850000,1280,60,Infinity,7200,7200,12960000,1.8,"2022-12-14T09:40:00.000Z",1671010800000,1.8,1.8,1.8,100,0,0,0.6,,,0,,7200,181900,,12960000,12960000,,
12214,99300,177770000,323970000,1280,60,Infinity,3400,3400,6120000,1.8,"2022-12-14T09:46:00.000Z",1671011160000,1.8,1.8,1.8,100,0,0,0.3,,,0,,3400,185300,,6120000,6120000,,
12214,155000,278030000,424230000,1280,60,Infinity,55700,55700,100260000,1.8,"2022-12-14T09:48:00.000Z",1671011280000,1.8,1.8,1.8,100,0,0,4.6,,,0,,55700,241000,,100260000,100260000,,
