"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2333.3,5600,102590000,150040000,47450000,197490000,42835888.9,20747555.6,4.6,1131.1,60,3.2,8200,5600,102590000,18.3,"2022-12-14T09:15:00.000Z",1671009300000,18.3,18.25,18.3,75.9,24.1,0,3.5,2.3,,0.3,2600,10800,10800,,197490000,150040000,47450000,
2333.3,7900,144970000,192420000,47450000,289460000,42835888.9,20747555.6,1.9,1131.1,60,Infinity,2300,2300,42380000,18.45,"2022-12-14T09:20:00.000Z",1671009600000,18.45,18.35,18.35,46,0,54,1,,45,0,,5000,15800,2700,91970000,42380000,,49590000
2333.3,9600,176385000,223835000,47450000,320875000,42835888.9,20747555.6,1.4,1131.1,60,Infinity,1700,1700,31415000,18.5,"2022-12-14T09:25:00.000Z",1671009900000,18.5,18.45,18.45,100,0,0,0.7,,,0,,1700,17500,,31415000,31415000,,
2333.3,11800,217095000,264545000,47450000,361585000,42835888.9,20747555.6,1.8,1131.1,60,Infinity,2200,2200,40710000,18.55,"2022-12-14T09:30:00.000Z",1671010200000,18.55,18.5,18.5,100,0,0,0.9,,,0,,2200,19700,,40710000,40710000,,
2333.3,11800,217095000,290515000,73420000,413525000,42835888.9,20747555.6,0,1131.1,60,1,1400,0,0,18.55,"2022-12-14T09:35:00.000Z",1671010500000,18.55,18.55,18.55,50,50,0,0.6,1.2,,1,1400,2800,22500,,51940000,25970000,25970000,
2333.3,13700,252360000,327630000,75270000,452490000,42835888.9,20747555.6,1.6,1131.1,60,20,2000,1900,35265000,18.6,"2022-12-14T09:40:00.000Z",1671010800000,18.6,18.5,18.55,95.2,4.8,0,0.9,0.1,,0.1,100,2100,24600,,38965000,37115000,1850000,
2333.3,14200,261660000,336930000,75270000,461790000,42835888.9,20747555.6,0.4,1131.1,60,Infinity,500,500,9300000,18.6,"2022-12-14T09:45:00.000Z",1671011100000,18.6,18.6,18.6,100,0,0,0.2,,,0,,500,25100,,9300000,9300000,,
2333.3,10400,191465000,361045000,169580000,580215000,42835888.9,20747555.6,-3.2,1131.1,60,0.3,1300,-3800,-70195000,18.45,"2022-12-14T09:50:00.000Z",1671011400000,18.55,18.45,18.55,20.3,79.7,0,0.6,4.5,,3.9,5100,6400,31500,,118425000,24115000,94310000,
2333.3,9400,173065000,372085000,199020000,620695000,42835888.9,20747555.6,-0.8,1131.1,60,0.4,600,-1000,-18400000,18.4,"2022-12-14T09:55:00.000Z",1671011700000,18.4,18.4,18.4,27.3,72.7,0,0.3,1.4,,2.7,1600,2200,33700,,40480000,11040000,29440000,
2333.3,10900,200670000,399690000,199020000,648300000,42835888.9,20747555.6,1.2,1131.1,60,Infinity,1500,1500,27604999.999999996,18.45,"2022-12-14T10:00:00.000Z",1671012000000,18.45,18.4,18.4,100,0,0,0.6,,,0,,1500,35200,,27604999.999999996,27604999.999999996,,
2333.3,10400,191470000,408890000,217420000,675900000,42835888.9,20747555.6,-0.4,1131.1,60,0.5,500,-500,-9199999.999999996,18.4,"2022-12-14T10:05:00.000Z",1671012300000,18.4,18.4,18.4,33.3,66.7,0,0.2,0.9,,2,1000,1500,36700,,27599999.999999996,9200000,18399999.999999996,
2333.3,10600,195150000,429130000,233980000,712700000,42835888.9,20747555.6,0.2,1131.1,60,1.2,1100,200,3680000,18.4,"2022-12-14T10:10:00.000Z",1671012600000,18.4,18.4,18.4,55,45,0,0.5,0.8,,0.8,900,2000,38700,,36800000,20240000,16560000,
2333.3,11800,217230000,451210000,233980000,734780000,42835888.9,20747555.6,1,1131.1,60,Infinity,1200,1200,22080000,18.4,"2022-12-14T10:15:00.000Z",1671012900000,18.4,18.4,18.4,100,0,0,0.5,,,0,,1200,39900,,22080000,22080000,,
2333.3,13100,241150000,475130000,233980000,758700000,42835888.9,20747555.6,1.1,1131.1,60,Infinity,1300,1300,23920000,18.4,"2022-12-14T10:20:00.000Z",1671013200000,18.4,18.4,18.4,100,0,0,0.6,,,0,,1300,41200,,23920000,23920000,,
2333.3,11900,219085000,513695000,294610000,857895000,42835888.9,20747555.6,-1,1131.1,60,0.6,2100,-1200,-22065000,18.35,"2022-12-14T10:30:00.000Z",1671013800000,18.4,18.35,18.4,38.9,61.1,0,0.9,2.9,,1.6,3300,5400,46600,,99195000,38565000,60630000,
2333.3,13500,248525000,543135000,294610000,887335000,42835888.9,20747555.6,1.3,1131.1,60,Infinity,1600,1600,29439999.999999996,18.4,"2022-12-14T10:35:00.000Z",1671014100000,18.4,18.4,18.4,100,0,0,0.7,,,0,,1600,48200,,29439999.999999996,29439999.999999996,,
2333.3,16500,303620000,616580000,312960000,979130000,42835888.9,20747555.6,2.5,1131.1,60,4,4000,3000,55095000,18.35,"2022-12-14T10:40:00.000Z",1671014400000,18.4,18.35,18.4,80,20,0,1.7,0.9,,0.3,1000,5000,53200,,91795000,73445000,18350000,
2333.3,17300,318340000,655220000,336880000,1041690000,42835888.9,20747555.6,0.7,1131.1,60,1.6,2100,800,14720000,18.4,"2022-12-14T10:45:00.000Z",1671014700000,18.4,18.4,18.4,61.8,38.2,0,0.9,1.1,,0.6,1300,3400,56600,,62560000,38640000,23920000,
2333.3,19800,364340000,701220000,336880000,1087690000,42835888.9,20747555.6,2.1,1131.1,60,Infinity,2500,2500,46000000,18.4,"2022-12-14T10:50:00.000Z",1671015000000,18.4,18.4,18.4,100,0,0,1.1,,,0,,2500,59100,,46000000,46000000,,
2333.3,21700,399205000,763610000,364405000,1177605000,42835888.9,20747555.6,1.6,1131.1,60,2.3,3400,1900,34865000,18.35,"2022-12-14T10:55:00.000Z",1671015300000,18.35,18.35,18.35,69.4,30.6,0,1.5,1.3,,0.4,1500,4900,64000,,89915000,62390000,27525000,
2333.3,20600,379020000,763610000,384590000,1197790000,42835888.9,20747555.6,-0.9,1131.1,60,0,,-1100,-20185000.000000004,18.35,"2022-12-14T11:00:00.000Z",1671015600000,18.35,18.35,18.35,0,100,0,,1,,Infinity,1100,1100,65100,,20185000.000000004,,20185000.000000004,
2333.3,19600,360720000,785570000,424850000,1260010000,42835888.9,20747555.6,-0.8,1131.1,60,0.5,1200,-1000,-18300000,18.3,"2022-12-14T11:05:00.000Z",1671015900000,18.3,18.3,18.3,35.3,64.7,0,0.5,1.9,,1.8,2200,3400,68500,,62220000,21960000,40260000,
2333.3,24600,452470000,877320000,424850000,1351760000,42835888.9,20747555.6,4.2,1131.1,60,Infinity,5000,5000,91750000,18.35,"2022-12-14T11:10:00.000Z",1671016200000,18.35,18.35,18.35,100,0,0,2.1,,,0,,5000,73500,,91750000,91750000,,
2333.3,26200,481830000,906680000,424850000,1381120000,42835888.9,20747555.6,1.3,1131.1,60,Infinity,1600,1600,29360000,18.35,"2022-12-14T11:15:00.000Z",1671016500000,18.35,18.35,18.35,100,0,0,0.7,,,0,,1600,75100,,29360000,29360000,,
2333.3,26700,491045000,937875000,446830000,1434295000,42835888.9,20747555.6,0.4,1131.1,60,1.4,1700,500,9215000,18.3,"2022-12-14T11:20:00.000Z",1671016800000,18.35,18.3,18.35,58.6,41.4,0,0.7,1.1,,0.7,1200,2900,78000,,53175000,31195000,21980000,
2333.3,28500,524110000,970940000,446830000,1467360000,42835888.9,20747555.6,1.5,1131.1,60,Infinity,1800,1800,33065000,18.4,"2022-12-14T11:25:00.000Z",1671017100000,18.4,18.35,18.35,100,0,0,0.8,,,0,,1800,79800,,33065000,33065000,,
2333.3,27600,507595000,970940000,463345000,1483875000,42835888.9,20747555.6,-0.7,1131.1,60,0,,-900,-16515000,18.35,"2022-12-14T13:00:00.000Z",1671022800000,18.35,18.35,18.35,0,100,0,,0.8,,Infinity,900,900,80700,,16515000,,16515000,
2333.3,27900,513100000,976445000,463345000,1489380000,42835888.9,20747555.6,0.2,1131.1,60,Infinity,300,300,5505000,18.35,"2022-12-14T13:05:00.000Z",1671023100000,18.35,18.35,18.35,100,0,0,0.1,,,0,,300,81000,,5505000,5505000,,
2333.3,28100,516815000,1042380000,525565000,1617535000,42835888.9,20747555.6,0.2,1131.1,60,1.1,3600,200,3715000,18.3,"2022-12-14T13:10:00.000Z",1671023400000,18.35,18.3,18.35,51.4,48.6,0,1.5,3,,0.9,3400,7000,88000,,128155000,65935000,62220000,
2333.3,32700,601255000,1157950000,556695000,1764235000,42835888.9,20747555.6,3.8,1131.1,60,3.7,6300,4600,84440000,18.35,"2022-12-14T13:15:00.000Z",1671023700000,18.35,18.3,18.3,78.8,21.3,0,2.7,1.5,,0.3,1700,8000,96000,,146700000,115570000,31130000,
2333.3,35900,659975000,1225845000,565870000,1841305000,42835888.9,20747555.6,2.7,1131.1,60,7.4,3700,3200,58720000,18.35,"2022-12-14T13:20:00.000Z",1671024000000,18.35,18.35,18.35,88.1,11.9,0,1.6,0.4,,0.1,500,4200,100200,,77070000,67895000,9175000,
2333.3,35400,650800000,1240525000,589725000,1879840000,42835888.9,20747555.6,-0.4,1131.1,60,0.6,800,-500,-9174999.999999998,18.35,"2022-12-14T13:25:00.000Z",1671024300000,18.35,18.35,18.35,38.1,61.9,0,0.3,1.1,,1.6,1300,2100,102300,,38535000,14680000.000000002,23855000,
2333.3,35100,645345000,1302795000,657450000,2009835000,42835888.9,20747555.6,-0.2,1131.1,60,0.9,3400,-300,-5455000,18.3,"2022-12-14T13:30:00.000Z",1671024600000,18.35,18.25,18.35,47.9,52.1,0,1.5,3.3,,1.1,3700,7100,109400,,129995000,62270000,67725000,
2333.3,34400,632640000,1328415000,695775000,2073780000,42835888.9,20747555.6,-0.6,1131.1,60,0.7,1400,-700,-12705000,18.3,"2022-12-14T13:35:00.000Z",1671024900000,18.3,18.25,18.25,40,60,0,0.6,1.9,,1.5,2100,3500,112900,,63945000,25620000,38325000,
2333.3,37400,687690000,1383465000,695775000,2128830000,42835888.9,20747555.6,2.5,1131.1,60,Infinity,3000,3000,55050000.00000001,18.35,"2022-12-14T13:40:00.000Z",1671025200000,18.35,18.35,18.35,100,0,0,1.3,,,0,,3000,115900,,55050000.00000001,55050000.00000001,,
2333.3,37700,693270000,1416495000,723225000,2189310000,42835888.9,20747555.6,0.3,1131.1,60,1.2,1800,300,5580000,18.3,"2022-12-14T13:45:00.000Z",1671025500000,18.35,18.3,18.35,54.5,45.5,0,0.8,1.3,,0.8,1500,3300,119200,,60480000,33030000,27450000,
2333.3,38100,700625000,1460450000,759825000,2269865000,42835888.9,20747555.6,0.3,1131.1,60,1.2,2400,400,7355000,18.35,"2022-12-14T13:50:00.000Z",1671025800000,18.35,18.3,18.3,54.5,45.5,0,1,1.8,,0.8,2000,4400,123600,,80555000,43955000,36600000,
2333.3,35800,658535000,1469600000,811065000,2330255000,42835888.9,20747555.6,-1.9,1131.1,60,0.2,500,-2300,-42090000,18.3,"2022-12-14T13:55:00.000Z",1671026100000,18.3,18.3,18.3,15.2,84.8,0,0.2,2.5,,5.6,2800,3300,126900,,60390000,9150000,51240000,
2333.3,42300,777555000,1614170000,836615000,2500375000,42835888.9,20747555.6,5.4,1131.1,60,5.6,7900,6500,119020000,18.3,"2022-12-14T14:00:00.000Z",1671026400000,18.3,18.25,18.3,84.9,15.1,0,3.4,1.2,,0.2,1400,9300,136200,,170120000,144570000,25550000,
2333.3,43700,803175000,1670900000,867725000,2588215000,42835888.9,20747555.6,1.2,1131.1,60,1.8,3100,1400,25620000,18.3,"2022-12-14T14:05:00.000Z",1671026700000,18.3,18.3,18.3,64.6,35.4,0,1.3,1.5,,0.5,1700,4800,141000,,87840000,56730000,31110000,
