"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5873.5,21000,329740000,332800000,7112.8,918.8,211,21100,21000,329740000,15.7,"2022-12-14T09:00:00.000Z",1671008400000,15.7,15.3,15.7,99.5,0.5,0,3.6,0,,0,100,21200,21200,,332800000,331270000,1530000,
5873.5,26100,410080000,497380000,7112.8,918.8,2.9,7800,5100,80340000,15.6,"2022-12-14T09:02:00.000Z",1671008520000,15.7,15.6,15.7,74.3,25.7,0,1.3,0.4,,0.3,2700,10500,31700,,164580000,122460000,42120000,
5873.5,34500,541140000,640880000,7112.8,918.8,22,8800,8400,131060000,15.6,"2022-12-14T09:04:00.000Z",1671008640000,15.6,15.5,15.6,95.7,4.3,0,1.5,0.1,,0,400,9200,40900,,143500000,137280000,6220000,
5873.5,42400,665010000,777230000,7112.8,918.8,20.8,8300,7900,123870000,15.7,"2022-12-14T09:06:00.000Z",1671008760000,15.7,15.6,15.6,95.4,4.6,0,1.4,0.1,,0,400,8700,49600,,136350000,130110000,6240000,
5873.5,55900,876010000,1072470000,7112.8,918.8,6,16200,13500,211000000,15.6,"2022-12-14T09:08:00.000Z",1671008880000,15.7,15.6,15.7,85.7,14.3,0,2.8,0.4,,0.2,2700,18900,68500,,295240000,253120000,42120000,
5873.5,91600,1436610000,1667390000,7112.8,918.8,33.5,36800,35700,560600000,15.7,"2022-12-14T09:10:00.000Z",1671009000000,15.7,15.6,15.6,97.1,2.9,0,6.3,0.2,,0,1100,37900,106400,,594920000,577760000,17160000,
5873.5,94700,1485550000,1800570000,7112.8,918.8,2.1,5800,3100,48940000,15.7,"2022-12-14T09:12:00.000Z",1671009120000,15.7,15.6,15.6,68.2,31.8,0,1,0.4,,0.5,2700,8500,114900,,133180000,91060000,42120000,
5873.5,82200,1290800000,2076940000,7112.8,918.8,0.2,2600,-12500,-194750000,15.6,"2022-12-14T09:14:00.000Z",1671009240000,15.7,15.6,15.7,14.7,85.3,0,0.4,2.1,,5.8,15100,17700,132600,,276370000,40810000,235560000,
5873.5,76100,1196710000,2314550000,7112.8,918.8,0.4,4600,-6100,-94090000,15.5,"2022-12-14T09:16:00.000Z",1671009360000,15.6,15.5,15.6,30.1,69.9,0,0.8,1.5,,2.3,10700,15300,147900,,237610000,71760000,165850000,
5873.5,61900,976620000,2581160000,7112.8,918.8,0.1,1500,-14200,-220090000,15.5,"2022-12-14T09:18:00.000Z",1671009480000,15.6,15.5,15.5,8.7,91.3,0,0.3,2.2,,10.5,15700,17200,165100,,266610000,23260000,243350000,
5873.5,65800,1037760000,2735300000,7112.8,918.8,2.3,6900,3900,61140000,15.5,"2022-12-14T09:20:00.000Z",1671009600000,15.6,15.5,15.6,69.7,30.3,0,1.2,0.4,,0.4,3000,9900,175000,,154140000,107640000,46500000,
5873.5,61500,971120000,2912010000,7112.8,918.8,0,100,-4300,-66640000,15.5,"2022-12-14T09:22:00.000Z",1671009720000,15.6,15.5,15.5,0.9,38.6,60.5,0,0.6,7.5,44,4400,11400,186400,6900,176710000,1560000,68200000,106950000
5873.5,62900,992820000,2933710000,7112.8,918.8,Infinity,1400,1400,21700000,15.5,"2022-12-14T09:24:00.000Z",1671009840000,15.5,15.5,15.5,100,0,0,0.2,,,0,,1400,187800,,21700000,21700000,,
5873.5,64900,1023850000,2973980000,7112.8,918.8,7.7,2300,2000,31030000,15.5,"2022-12-14T09:26:00.000Z",1671009960000,15.5,15.4,15.5,88.5,11.5,0,0.4,0,,0.1,300,2600,190400,,40270000,35650000,4620000,
5873.5,81800,1285930000,3276100000,7112.8,918.8,14,18200,16900,262080000,15.5,"2022-12-14T09:28:00.000Z",1671010080000,15.5,15.4,15.5,93.3,6.7,0,3.1,0.2,,0.1,1300,19500,209900,,302120000,282100000,20020000,
5873.5,89700,1408380000,3398550000,7112.8,918.8,Infinity,7900,7900,122450000,15.5,"2022-12-14T09:30:00.000Z",1671010200000,15.5,15.5,15.5,100,0,0,1.3,,,0,,7900,217800,,122450000,122450000,,
5873.5,85900,1349490000,3494660000,7112.8,918.8,0.2,1200,-3800,-58890000,15.6,"2022-12-14T09:32:00.000Z",1671010320000,15.6,15.5,15.5,19.4,80.6,0,0.2,0.7,,4.2,5000,6200,224000,,96110000,18610000,77500000,
5873.5,87500,1374470000,3525840000,7112.8,918.8,9,1800,1600,24980000,15.6,"2022-12-14T09:34:00.000Z",1671010440000,15.6,15.5,15.5,90,10,0,0.3,0,,0.1,200,2000,226000,,31180000,28080000,3100000,
5873.5,79700,1253690000,3721260000,7112.8,918.8,0.2,2400,-7800,-120780000,15.6,"2022-12-14T09:36:00.000Z",1671010560000,15.6,15.5,15.5,19,81,0,0.4,1.4,,4.3,10200,12600,238600,,195420000,37320000,158100000,
5873.5,102200,1605200000,4244370000,7112.8,918.8,5.1,28000,22500,351510000,15.6,"2022-12-14T09:38:00.000Z",1671010680000,15.7,15.6,15.6,83.6,16.4,0,4.8,0.8,,0.2,5500,33500,272100,,523110000,437310000,85800000,
5873.5,102100,1603640000,4264650000,7112.8,918.8,0.9,600,-100,-1560000,15.6,"2022-12-14T09:40:00.000Z",1671010800000,15.6,15.6,15.6,46.2,53.8,0,0.1,0.1,,1.2,700,1300,273400,,20280000,9360000,10920000,
5873.5,104700,1644200000,4401930000,7112.8,918.8,1.8,5700,2600,40560000,15.6,"2022-12-14T09:42:00.000Z",1671010920000,15.6,15.6,15.6,64.8,35.2,0,1,0.4,,0.5,3100,8800,282200,,137280000,88920000,48360000,
5873.5,107800,1692560000,4450290000,7112.8,918.8,Infinity,3100,3100,48360000,15.6,"2022-12-14T09:44:00.000Z",1671011040000,15.6,15.6,15.6,100,0,0,0.5,,,0,,3100,285300,,48360000,48360000,,
5873.5,83800,1320560000,4822290000,7112.8,918.8,0,,-24000,-372000000,15.5,"2022-12-14T09:48:00.000Z",1671011280000,15.5,15.5,15.5,0,100,0,,3.4,,Infinity,24000,24000,309300,,372000000,,372000000,
5873.5,78700,1241520000,5180350000,7112.8,918.8,0.6,8000,-5100,-79040000,15.6,"2022-12-14T09:50:00.000Z",1671011400000,15.6,15.5,15.5,34.6,56.7,8.7,1.4,1.8,2.2,1.6,13100,23100,332400,2000,358060000,124010000,203050000,31000000
5873.5,75200,1187320000,5250150000,7112.8,918.8,0.1,500,-3500,-54200000,15.5,"2022-12-14T09:54:00.000Z",1671011640000,15.6,15.5,15.6,11.1,88.9,0,0.1,0.6,,8,4000,4500,336900,,69800000,7800000,62000000,
5873.5,59500,944100000,5533930000,7112.8,918.8,0.1,1300,-15700,-243220000,15.6,"2022-12-14T09:56:00.000Z",1671011760000,15.6,15.5,15.5,7.1,92.9,0,0.2,2.4,,13.1,17000,18300,355200,,283780000,20280000,263500000,
5873.5,54600,868160000,5612990000,7112.8,918.8,0,100,-4900,-75940000,15.6,"2022-12-14T09:58:00.000Z",1671011880000,15.6,15.5,15.5,2,98,0,0,0.7,,50,5000,5100,360300,,79060000,1560000,77500000,
