"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
893.9,500,13300000,13300000,0,13300000,12621466.7,22676515.2,-1.3,957.6,412.1,Infinity,500,500,13300000,26.6,"2022-12-14T09:00:00.000Z",1671008400000,26.6,26.6,26.6,100,0,0,0.6,,,0,,500,500,,13300000,13300000,,
893.9,1500,39800000,39800000,0,39800000,12621466.7,22676515.2,-2.6,957.6,412.1,Infinity,1000,1000,26500000,26.5,"2022-12-14T09:10:00.000Z",1671009000000,26.5,26.5,26.5,100,0,0,1.1,,,0,,1000,1500,,26500000,26500000,,
893.9,1600,42440000,42440000,0,42440000,12621466.7,22676515.2,-0.3,957.6,412.1,Infinity,100,100,2640000,26.4,"2022-12-14T09:15:00.000Z",1671009300000,26.4,26.4,26.4,100,0,0,0.1,,,0,,100,1600,,2640000,2640000,,
893.9,100,42401000,42440000,39000,42479000,12621466.7,22676515.2,0,957.6,412.1,0,,-1500,-39000,26,"2022-12-14T09:20:00.000Z",1671009600000,26,26,26,0,100,0,,1.6,,Infinity,1500,1500,3100,,39000,,39000,
893.9,-500,42385400,42440000,54600,42494600,12621466.7,22676515.2,0,957.6,412.1,0,,-600,-15600,26,"2022-12-14T09:45:00.000Z",1671011100000,26,26,26,0,100,0,,0.6,,Infinity,600,600,3700,,15600,,15600,
893.9,1600,42440000,42494600,54600,42549200,12621466.7,22676515.2,0,957.6,412.1,Infinity,2100,2100,54600,26,"2022-12-14T09:55:00.000Z",1671011700000,26,26,26,100,0,0,2.3,,,0,,2100,5800,,54600,54600,,
893.9,1200,42429600,42494600,65000,42559600,12621466.7,22676515.2,0,957.6,412.1,0,,-400,-10400,26,"2022-12-14T10:00:00.000Z",1671012000000,26,26,26,0,100,0,,0.4,,Infinity,400,400,6200,,10400,,10400,
893.9,1200,42429600,42494600,65000,42575200,12621466.7,22676515.2,0,957.6,412.1,NaN,,0,0,26,"2022-12-14T10:05:00.000Z",1671012300000,26,26,26,0,0,100,,,1.5,NaN,,600,6800,600,15600,,,15600
893.9,1400,47589600,47654600,65000,47735200,12621466.7,22676515.2,-0.5,957.6,412.1,Infinity,200,200,5160000,25.8,"2022-12-14T10:20:00.000Z",1671013200000,25.8,25.8,25.8,100,0,0,0.2,,,0,,200,7000,,5160000,5160000,,
893.9,1500,50179600,52814600,2635000,55465200,12621466.7,22676515.2,-0.3,957.6,412.1,2,200,100,2590000,25.7,"2022-12-14T10:25:00.000Z",1671013500000,25.8,25.7,25.8,66.7,33.3,0,0.2,0.1,,0.5,100,300,7300,,7730000,5160000,2570000,
