"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
428.1,1200,5345000,5785000,440000.00000000006,6225000,1872500,10854000,-0.6,2512.5,3.1,13,1300,1200,5345000,4.4,"2022-12-14T09:15:00.000Z",1671009300000,4.45,4.4,4.45,92.9,7.1,0,3,0,,0.1,100,1400,1400,,6225000,5785000,440000.00000000006,
428.1,5600,24715000,26035000,1320000.0000000002,27355000,1872500,10854000,-2.2,2512.5,3.1,23,4600,4400,19370000,4.45,"2022-12-14T09:20:00.000Z",1671009600000,4.45,4.4,4.4,95.8,4.2,0,10.7,0.1,,0,200,4800,6200,,21130000,20250000,880000.0000000001,
428.1,4200,18555000,26035000,7480000.000000001,33515000,1872500,10854000,0.7,2512.5,3.1,0,,-1400,-6160000.000000001,4.4,"2022-12-14T09:25:00.000Z",1671009900000,4.4,4.4,4.4,0,100,0,,0.6,,Infinity,1400,1400,7600,,6160000.000000001,,6160000.000000001,
428.1,4000,17685000,26035000,8350000.000000001,34385000,1872500,10854000,0.1,2512.5,3.1,0,,-200,-869999.9999999999,4.35,"2022-12-14T09:35:00.000Z",1671010500000,4.35,4.35,4.35,0,100,0,,0.1,,Infinity,200,200,7800,,869999.9999999999,,869999.9999999999,
428.1,-5400,-23010000,26035000,49045000,75080000,1872500,10854000,4.5,2512.5,3.1,0,,-9400,-40695000,4.32,"2022-12-14T09:45:00.000Z",1671011100000,4.36,4.32,4.36,0,100,0,,3.7,,Infinity,9400,9400,17200,,40695000,,40695000,
428.1,-9500,-40645000,30381000,71026000,101407000,1872500,10854000,2,2512.5,3.1,0.2,1000,-4100,-17635000,4.36,"2022-12-14T09:50:00.000Z",1671011400000,4.36,4.31,4.31,16.4,83.6,0,2.3,2,,5.1,5100,6100,23300,,26327000,4346000,21981000,
428.1,-9700,-41509000,30381000,71890000,102271000,1872500,10854000,0.1,2512.5,3.1,0,,-200,-864000,4.32,"2022-12-14T10:00:00.000Z",1671012000000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,200,200,23500,,864000,,864000,
428.1,-9300,-39752000,32138000,71890000,104028000,1872500,10854000,-0.2,2512.5,3.1,Infinity,400,400,1757000,4.4,"2022-12-14T10:10:00.000Z",1671012600000,4.4,4.39,4.39,100,0,0,0.9,,,0,,400,23900,,1757000,1757000,,
428.1,-8300,-35352000,36538000,71890000,108428000,1872500,10854000,-0.5,2512.5,3.1,Infinity,1000,1000,4400000,4.4,"2022-12-14T10:15:00.000Z",1671012900000,4.4,4.4,4.4,100,0,0,2.3,,,0,,1000,24900,,4400000,4400000,,
428.1,-18300,-78518000,36538000,115056000,151594000,1872500,10854000,4.8,2512.5,3.1,0,,-10000,-43166000,4.31,"2022-12-14T10:25:00.000Z",1671013500000,4.33,4.31,4.33,0,100,0,,4,,Infinity,10000,10000,34900,,43166000,,43166000,
