"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,500,10950000,10950000,0,10950000,1391000,12718181.8,1,581.8,27.3,Infinity,500,500,10950000,21.9,"2022-12-14T09:32:00.000Z",1671010320000,21.9,21.9,21.9,100,0,0,4.6,,,0,,500,500,,10950000,10950000,,
109.1,-200,-4379999.999999998,10950000,15329999.999999998,26280000,1391000,12718181.8,1.4,581.8,27.3,0,,-700,-15329999.999999998,21.9,"2022-12-14T09:54:00.000Z",1671011640000,21.9,21.9,21.9,0,100,0,,1.2,,Infinity,700,700,1200,,15329999.999999998,,15329999.999999998,
109.1,-2200,-48180000,10950000,59130000,70080000,1391000,12718181.8,3.9,581.8,27.3,0,,-2000,-43800000,21.9,"2022-12-14T09:56:00.000Z",1671011760000,21.9,21.9,21.9,0,100,0,,3.4,,Infinity,2000,2000,3200,,43800000,,43800000,
109.1,-2400,-52560000,10950000,63510000,74460000,1391000,12718181.8,0.4,581.8,27.3,0,,-200,-4380000,21.9,"2022-12-14T10:10:00.000Z",1671012600000,21.9,21.9,21.9,0,100,0,,0.3,,Infinity,200,200,3400,,4380000,,4380000,
109.1,-1900,-52549000,10961000,63510000,74471000,1391000,12718181.8,0,581.8,27.3,Infinity,500,500,11000,22,"2022-12-14T10:16:00.000Z",1671012960000,22,22,22,100,0,0,4.6,,,0,,500,3900,,11000,11000,,
109.1,-3800,-94159000,10961000,105120000,116081000,1391000,12718181.8,3.7,581.8,27.3,0,,-1900,-41610000,21.9,"2022-12-14T10:18:00.000Z",1671013080000,21.9,21.9,21.9,0,100,0,,3.3,,Infinity,1900,1900,5800,,41610000,,41610000,
109.1,-4400,-107239000,10961000,118200000,129161000,1391000,12718181.8,1.2,581.8,27.3,0,,-600,-13080000,21.8,"2022-12-14T10:26:00.000Z",1671013560000,21.8,21.8,21.8,0,100,0,,1,,Infinity,600,600,6400,,13080000,,13080000,
109.1,-4900,-118089000,10961000,129050000,140011000,1391000,12718181.8,1,581.8,27.3,0,,-500,-10850000,21.7,"2022-12-14T10:28:00.000Z",1671013680000,21.7,21.7,21.7,0,100,0,,0.9,,Infinity,500,500,6900,,10850000,,10850000,
109.1,-5400,-128939000,10961000,139900000,150861000,1391000,12718181.8,1,581.8,27.3,0,,-500,-10850000,21.7,"2022-12-14T10:54:00.000Z",1671015240000,21.7,21.7,21.7,0,100,0,,0.9,,Infinity,500,500,7400,,10850000,,10850000,
109.1,-5200,-124599000,15301000,139900000,155201000,1391000,12718181.8,0.4,581.8,27.3,Infinity,200,200,4340000,21.7,"2022-12-14T13:00:00.000Z",1671022800000,21.7,21.7,21.7,100,0,0,1.8,,,0,,200,7600,,4340000,4340000,,
109.1,-5200,-124599000,15301000,139900000,161711000,1391000,12718181.8,0,581.8,27.3,NaN,,0,0,21.7,"2022-12-14T13:26:00.000Z",1671024360000,21.7,21.7,21.7,0,0,100,,,11,NaN,,300,7900,300,6510000,,,6510000
