"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2636.8,100,490000.00000000006,490000.00000000006,0,490000.00000000006,9490131.6,878289.5,0.1,468.4,268.4,Infinity,100,100,490000.00000000006,4.9,"2022-12-14T09:00:00.000Z",1671008400000,4.9,4.9,4.9,100,0,0,0,,,0,,100,100,,490000.00000000006,490000.00000000006,,
2636.8,100,490000.00000000006,490000.00000000006,0,15190000.000000002,9490131.6,878289.5,0,468.4,268.4,NaN,,0,0,4.9,"2022-12-14T09:10:00.000Z",1671009000000,4.9,4.9,4.9,0,0,100,,,11.2,NaN,,3000,3100,3000,14700000.000000002,,,14700000.000000002
2636.8,19100,46440000,46440000,0,61140000,9490131.6,878289.5,5.3,468.4,268.4,Infinity,19000,19000,45950000,5.1,"2022-12-14T09:20:00.000Z",1671009600000,5.1,5,5,100,0,0,7.2,,,0,,19000,22100,,45950000,45950000,,
2636.8,19900,45465000,46445000,980000.0000000001,62125000,9490131.6,878289.5,-0.1,468.4,268.4,5,1000,800,-975000.0000000001,5,"2022-12-14T09:35:00.000Z",1671010500000,5,4.9,4.9,83.3,16.7,0,0.4,0.4,,0.2,200,1200,23300,,985000.0000000001,5000,980000.0000000001,
2636.8,20900,50365000,51345000,980000.0000000001,67025000,9490131.6,878289.5,0.6,468.4,268.4,Infinity,1000,1000,4900000.000000001,4.9,"2022-12-14T09:40:00.000Z",1671010800000,4.9,4.9,4.9,100,0,0,0.4,,,0,,1000,24300,,4900000.000000001,4900000.000000001,,
2636.8,19700,44485000,51345000,6860000,72905000,9490131.6,878289.5,-0.7,468.4,268.4,0,,-1200,-5880000,4.9,"2022-12-14T09:45:00.000Z",1671011100000,4.9,4.9,4.9,0,100,0,,2.6,,Infinity,1200,1200,25500,,5880000,,5880000,
2636.8,20000,44486500,51346500,6860000,72906500,9490131.6,878289.5,0,468.4,268.4,Infinity,300,300,1500,5,"2022-12-14T10:05:00.000Z",1671012300000,5,5,5,100,0,0,0.1,,,0,,300,25800,,1500,1500,,
2636.8,22300,44498000,51358000,6860000,72918000,9490131.6,878289.5,0,468.4,268.4,Infinity,2300,2300,11500,5,"2022-12-14T10:25:00.000Z",1671013500000,5,5,5,100,0,0,0.9,,,0,,2300,28100,,11500,11500,,
2636.8,42300,146498000,153358000,6860000,174918000,9490131.6,878289.5,11.8,468.4,268.4,Infinity,20000,20000,102000000,5.1,"2022-12-14T10:35:00.000Z",1671014100000,5.1,5.1,5.1,100,0,0,7.6,,,0,,20000,48100,,102000000,102000000,,
2636.8,42500,146499000,153359000,6860000,174919000,9490131.6,878289.5,0,468.4,268.4,Infinity,200,200,1000,5,"2022-12-14T10:45:00.000Z",1671014700000,5,5,5,100,0,0,0.1,,,0,,200,48300,,1000,1000,,
2636.8,41500,146494000,153359000,6865000,174924000,9490131.6,878289.5,0,468.4,268.4,0,,-1000,-5000,5,"2022-12-14T10:50:00.000Z",1671015000000,5,5,5,0,100,0,,2.1,,Infinity,1000,1000,49300,,5000,,5000,
2636.8,40800,146490500,153359000,6868500,174927500,9490131.6,878289.5,0,468.4,268.4,0,,-700,-3500,5,"2022-12-14T10:55:00.000Z",1671015300000,5,5,5,0,100,0,,1.5,,Infinity,700,700,50000,,3500,,3500,
2636.8,37000,146471500,153359000,6887500,174949000,9490131.6,878289.5,0,468.4,268.4,0,,-3800,-19000,5,"2022-12-14T11:00:00.000Z",1671015600000,5,5,5,0,88.4,11.6,,8.1,1.9,Infinity,3800,4300,54300,500,21500,,19000,2500
2636.8,37100,146472000,153359500,6887500,174949500,9490131.6,878289.5,0,468.4,268.4,Infinity,100,100,500,5,"2022-12-14T11:20:00.000Z",1671016800000,5,5,5,100,0,0,0,,,0,,100,54400,,500,500,,
2636.8,37700,146475000,153362500,6887500,174952500,9490131.6,878289.5,0,468.4,268.4,Infinity,600,600,3000,5,"2022-12-14T11:25:00.000Z",1671017100000,5,5,5,100,0,0,0.2,,,0,,600,55000,,3000,3000,,
2636.8,37700,146475000,153362500,6887500,175442500,9490131.6,878289.5,0,468.4,268.4,NaN,,0,0,4.9,"2022-12-14T13:00:00.000Z",1671022800000,4.9,4.9,4.9,0,0,100,,,0.4,NaN,,100,55100,100,490000.00000000006,,,490000.00000000006
2636.8,36200,139125000,155812500,16687500,187692500,9490131.6,878289.5,-0.9,468.4,268.4,0.3,500,-1500,-7350000,4.9,"2022-12-14T14:15:00.000Z",1671027300000,4.9,4.9,4.9,20,80,0,0.2,4.3,,4,2000,2500,57600,,12250000,2450000.0000000005,9800000,
2636.8,41200,163625000,180312500,16687500,212192500,9490131.6,878289.5,2.8,468.4,268.4,Infinity,5000,5000,24500000,4.9,"2022-12-14T14:50:00.000Z",1671029400000,4.9,4.9,4.9,100,0,0,1.9,,,0,,5000,62600,,24500000,24500000,,
2636.8,41200,163625000,180312500,16687500,219542500,9490131.6,878289.5,0,468.4,268.4,NaN,,0,0,4.9,"2022-12-14T14:55:00.000Z",1671029700000,4.9,4.9,4.9,0,0,100,,,5.6,NaN,,1500,64100,1500,7350000.000000001,,,7350000.000000001
