"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3100,-200,-1040000,0,1040000,1040000,17356000,8497000,0.1,1550,40,0,,-200,-1040000,5.2,"2022-12-14T10:30:00.000Z",1671013800000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,200,200,200,,1040000,,1040000,
3100,-400,-2080000,0,2080000,2080000,17356000,8497000,0.1,1550,40,0,,-200,-1040000,5.2,"2022-12-14T10:32:00.000Z",1671013920000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,200,200,400,,1040000,,1040000,
3100,-300,-1530000,550000,2080000,2630000,17356000,8497000,0.1,1550,40,Infinity,100,100,550000,5.5,"2022-12-14T13:44:00.000Z",1671025440000,5.5,5.5,5.5,100,0,0,0,,,0,,100,500,,550000,550000,,
3100,0,120000,2200000,2080000,4280000,17356000,8497000,0.2,1550,40,Infinity,300,300,1650000,5.5,"2022-12-14T13:50:00.000Z",1671025800000,5.5,5.5,5.5,100,0,0,0.1,,,0,,300,800,,1650000,1650000,,
3100,4300,24200000,26280000,2080000,28360000,17356000,8497000,2.7,1550,40,Infinity,4300,4300,24080000,5.6,"2022-12-14T14:12:00.000Z",1671027120000,5.6,5.6,5.6,100,0,0,1.4,,,0,,4300,5100,,24080000,24080000,,
3100,30600,171480000,173560000,2080000,175640000,17356000,8497000,16.6,1550,40,Infinity,26300,26300,147280000,5.6,"2022-12-14T14:14:00.000Z",1671027240000,5.6,5.6,5.6,100,0,0,8.5,,,0,,26300,31400,,147280000,147280000,,
3100,26800,150200000,173560000,23360000,196920000,17356000,8497000,2.4,1550,40,0,,-3800,-21280000,5.6,"2022-12-14T14:16:00.000Z",1671027360000,5.6,5.6,5.6,0,100,0,,2.5,,Infinity,3800,3800,35200,,21280000,,21280000,
3100,26800,150200000,173560000,23360000,199160000,17356000,8497000,0,1550,40,NaN,,0,0,5.6,"2022-12-14T14:18:00.000Z",1671027480000,5.6,5.6,5.6,0,0,100,,,10,NaN,,400,35600,400,2240000,,,2240000
3100,17300,97950000,173560000,75610000,251410000,17356000,8497000,5.9,1550,40,0,,-9500,-52250000,5.5,"2022-12-14T14:22:00.000Z",1671027720000,5.5,5.5,5.5,0,100,0,,6.1,,Infinity,9500,9500,45100,,52250000,,52250000,
3100,15500,88590000,173560000,84970000,260770000,17356000,8497000,1.1,1550,40,0,,-1800,-9360000,5.2,"2022-12-14T14:24:00.000Z",1671027840000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,1800,1800,46900,,9360000,,9360000,
