"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1567.6,1000,-3464400,15600,3480000,3495600,17646929.4,13109705.9,-0.8,1141.2,150,4.3,1300,1000,-3464400,12,"2022-12-14T09:05:00.000Z",1671008700000,12,11.6,11.6,81.3,18.8,0,0.8,0.3,,0.2,300,1600,1600,,3495600,15600,3480000,
1567.6,-3100,-51434400,15600,51450000,51465600,17646929.4,13109705.9,-10.6,1141.2,150,0,,-4100,-47970000,11.7,"2022-12-14T09:15:00.000Z",1671009300000,11.7,11.7,11.7,0,100,0,,3.6,,Infinity,4100,4100,5700,,47970000,,47970000,
1567.6,-3900,-60594400,7025600,67620000,74645600,17646929.4,13109705.9,-2,1141.2,150,0.4,600,-800,-9160000,11.5,"2022-12-14T09:20:00.000Z",1671009600000,11.7,11.5,11.7,30,70,0,0.4,1.2,,2.3,1400,2000,7700,,23180000,7010000,16170000,
1567.6,-3600,-57144400,10475600,67620000,78095600,17646929.4,13109705.9,0.8,1141.2,150,Infinity,300,300,3450000,11.5,"2022-12-14T09:25:00.000Z",1671009900000,11.5,11.5,11.5,100,0,0,0.2,,,0,,300,8000,,3450000,3450000,,
1567.6,-1500,-32904400,38075600,70980000,109055600,17646929.4,13109705.9,5.3,1141.2,150,8,2400,2100,24240000,11.5,"2022-12-14T09:30:00.000Z",1671010200000,11.5,11.2,11.2,88.9,11.1,0,1.5,0.3,,0.1,300,2700,10700,,30960000,27600000,3360000,
1567.6,-2400,-43124400,42675600,85800000,131925600,17646929.4,13109705.9,-2.3,1141.2,150,0.3,400,-900,-10220000,11.5,"2022-12-14T09:35:00.000Z",1671010500000,11.5,11.4,11.5,20,65,15,0.3,1.1,2,3.3,1300,2000,12700,300,22870000,4600000,14820000,3450000
1567.6,-4300,-64774400,43825600,108600000,155875600,17646929.4,13109705.9,-4.8,1141.2,150,0.1,100,-1900,-21650000,11.4,"2022-12-14T09:40:00.000Z",1671010800000,11.5,11.4,11.5,4.8,95.2,0,0.1,1.8,,20,2000,2100,14800,,23950000,1150000,22800000,
1567.6,-3900,-60214400,48385600,108600000,167275600,17646929.4,13109705.9,1,1141.2,150,Infinity,400,400,4560000,11.4,"2022-12-14T09:45:00.000Z",1671011100000,11.4,11.4,11.4,40,0,60,0.3,,4,0,,1000,15800,600,11400000,4560000,,6840000
1567.6,1000,-3954400,104645600,108600000,224675600,17646929.4,13109705.9,12.4,1141.2,150,Infinity,4900,4900,56260000,11.5,"2022-12-14T09:50:00.000Z",1671011400000,11.5,11.4,11.4,98,0,2,3.1,,0.7,0,,5000,20800,100,57400000,56260000,,1140000
1567.6,1000,-3954400,104645600,108600000,247475600,17646929.4,13109705.9,0,1141.2,150,NaN,,0,0,11.4,"2022-12-14T09:55:00.000Z",1671011700000,11.4,11.4,11.4,0,0,100,,,13.3,NaN,,2000,22800,2000,22800000,,,22800000
1567.6,800,-6234400,104645600,110880000,249755600,17646929.4,13109705.9,-0.5,1141.2,150,0,,-200,-2280000,11.4,"2022-12-14T10:00:00.000Z",1671012000000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,200,200,23000,,2280000,,2280000,
1567.6,300,-11934400,104645600,116580000,255455600,17646929.4,13109705.9,-1.3,1141.2,150,0,,-500,-5700000,11.4,"2022-12-14T10:05:00.000Z",1671012300000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,500,500,23500,,5700000,,5700000,
