"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4408.9,-37300,-413520000,37100000,450620000,487720000,41591357.8,82300037.8,10.2,12446.7,920,0.1,3300,-37300,-413520000,11.15,"2022-12-14T09:15:00.000Z",1671009300000,11.3,11.05,11.05,7.5,92.5,0,0.7,3.3,,12.3,40600,43900,43900,,487720000,37100000,450620000,
4408.9,-34500,-414218100,121661500,535879600,657541100,41591357.8,82300037.8,0,12446.7,920,1.2,14100,2800,-698100,11,"2022-12-14T09:20:00.000Z",1671009600000,11.15,11,11.15,55.5,44.5,0,3.2,0.9,,0.8,11300,25400,69300,,169821100,84561500,85259600,
4408.9,-32800,-414199400,121680200,535879600,657559800,41591357.8,82300037.8,0,12446.7,920,Infinity,1700,1700,18700,11,"2022-12-14T09:25:00.000Z",1671009900000,11,11,11,100,0,0,0.4,,,0,,1700,71000,,18700,18700,,
4408.9,-32600,-399781500,136110200,535891700,672001900,41591357.8,82300037.8,-0.4,12446.7,920,1.2,1300,200,14417900,11,"2022-12-14T09:30:00.000Z",1671010200000,11.1,11,11.1,54.2,45.8,0,0.3,0.1,,0.8,1100,2400,73400,,14442100,14430000,12100,
4408.9,-36700,-400935500,138330200,539265700,677595900,41591357.8,82300037.8,0,12446.7,920,0,200,-4100,-1154000,11,"2022-12-14T09:35:00.000Z",1671010500000,11.1,11,11.1,4.4,95.6,0,0,0.3,,21.5,4300,4500,77900,,5594000,2220000,3374000,
4408.9,-36200,-395385500,221580200,616965700,838545900,41591357.8,82300037.8,-0.1,12446.7,920,1.1,7500,500,5550000,11.1,"2022-12-14T09:40:00.000Z",1671010800000,11.1,11.1,11.1,51.7,48.3,0,1.7,0.6,,0.9,7000,14500,92400,,160950000,83250000,77700000,
4408.9,-37700,-411575500,308620200,720195700,1028815900,41591357.8,82300037.8,0.4,12446.7,920,0.8,7800,-1500,-16190000,11.1,"2022-12-14T09:45:00.000Z",1671011100000,11.2,11.1,11.1,45.6,54.4,0,1.8,0.7,,1.2,9300,17100,109500,,190270000,87040000,103230000,
4408.9,-46400,-510872200,308634500,819506700,1128141200,41591357.8,82300037.8,2.4,12446.7,920,0.1,1300,-8700,-99296700,11,"2022-12-14T09:50:00.000Z",1671011400000,11.1,10.95,11.1,11.5,88.5,0,0.3,0.8,,7.7,10000,11300,120800,,99325300,14300,99311000,
4408.9,-57600,-510995400,308634500,819629900,1128264400,41591357.8,82300037.8,0,12446.7,920,0,,-11200,-123200,11,"2022-12-14T09:55:00.000Z",1671011700000,11,11,11,0,100,0,,0.9,,Infinity,11200,11200,132000,,123200,,123200,
4408.9,-69500,-626426900,461814500,1088241400,1550055900,41591357.8,82300037.8,2.8,12446.7,920,0.5,13800,-11900,-115431500,11.1,"2022-12-14T10:00:00.000Z",1671012000000,11.1,11,11.05,34.9,65.1,0,3.1,2.1,,1.9,25700,39500,171500,,421791500,153180000,268611500,
4408.9,-101400,-653391400,461921200,1115312600,1577233800,41591357.8,82300037.8,0.7,12446.7,920,0.2,9700,-31900,-26964500,11,"2022-12-14T10:05:00.000Z",1671012300000,11.1,11,11.1,18.9,81.1,0,2.2,3.3,,4.3,41600,51300,222800,,27177900,106700,27071200,
4408.9,-101200,-651161400,464151200,1115312600,1579463800,41591357.8,82300037.8,-0.1,12446.7,920,Infinity,200,200,2230000,11.15,"2022-12-14T10:10:00.000Z",1671012600000,11.15,11.15,11.15,100,0,0,0,,,0,,200,223000,,2230000,2230000,,
4408.9,-95500,-587401400,539061200,1126462600,1665523800,41591357.8,82300037.8,-1.6,12446.7,920,6.7,6700,5700,63760000,11.15,"2022-12-14T10:15:00.000Z",1671012900000,11.2,11.15,11.15,87,13,0,1.5,0.1,,0.1,1000,7700,230700,,86060000,74910000,11150000,
4408.9,-101900,-658741400,545771200,1204512600,1750283800,41591357.8,82300037.8,1.8,12446.7,920,0.1,600,-6400,-71340000,11.15,"2022-12-14T10:20:00.000Z",1671013200000,11.2,11.15,11.2,7.9,92.1,0,0.1,0.6,,11.7,7000,7600,238300,,84760000,6710000,78050000,
4408.9,-100700,-645361400,561381200,1206742600,1768123800,41591357.8,82300037.8,-0.3,12446.7,920,7,1400,1200,13380000,11.15,"2022-12-14T10:25:00.000Z",1671013500000,11.15,11.15,11.15,87.5,12.5,0,0.3,0,,0.1,200,1600,239900,,17840000,15610000,2230000,
4408.9,-110200,-750986400,561381200,1312367600,1873748800,41591357.8,82300037.8,2.6,12446.7,920,0,,-9500,-105625000,11.1,"2022-12-14T10:30:00.000Z",1671013800000,11.15,11.1,11.15,0,100,0,,0.8,,Infinity,9500,9500,249400,,105625000,,105625000,
4408.9,-116400,-819776400,568071200,1387847600,1955918800,41591357.8,82300037.8,1.7,12446.7,920,0.1,600,-6200,-68790000,11.15,"2022-12-14T10:35:00.000Z",1671014100000,11.15,11.1,11.1,8.1,91.9,0,0.1,0.5,,11.3,6800,7400,256800,,82170000,6690000,75480000,
4408.9,-113500,-787586400,600261200,1387847600,1988108800,41591357.8,82300037.8,-0.8,12446.7,920,Infinity,2900,2900,32190000,11.1,"2022-12-14T10:40:00.000Z",1671014400000,11.1,11.1,11.1,100,0,0,0.7,,,0,,2900,259700,,32190000,32190000,,
4408.9,-124500,-896993500,607996200,1504989700,2112985900,41591357.8,82300037.8,2.7,12446.7,920,0.1,700,-11000,-109407100,11,"2022-12-14T10:45:00.000Z",1671014700000,11.05,11,11.05,5.6,94.4,0,0.2,0.9,,16.7,11700,12400,272100,,124877100,7735000,117142100,
