"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3435,18700,60180000,85090000,24910000,110000000,11144725,14091775,-20.4,4352.5,82.5,3.4,26400,18700,60180000,3.2,"2022-12-14T09:15:00.000Z",1671009300000,3.3,3.2,3.3,77.4,22.6,0,7.7,1.8,,0.3,7700,34100,34100,,110000000,85090000,24910000,
3435,39100,125460000,150370000,24910000,175280000,11144725,14091775,-22.2,4352.5,82.5,Infinity,20400,20400,65280000,3.2,"2022-12-14T09:20:00.000Z",1671009600000,3.2,3.2,3.2,100,0,0,5.9,,,0,,20400,54500,,65280000,65280000,,
3435,30700,98774000,164650000,65876000,230526000,11144725,14091775,9.1,4352.5,82.5,0.3,4400,-8400,-26686000,3.2,"2022-12-14T09:30:00.000Z",1671010200000,3.28,3.18,3.21,25.6,74.4,0,1.3,2.9,,2.9,12800,17200,71700,,55246000,14280000,40966000,
3435,34200,110189000,179275000,69086000,248361000,11144725,14091775,-3.9,4352.5,82.5,4.5,4500,3500,11415000,3.21,"2022-12-14T09:35:00.000Z",1671010500000,3.25,3.21,3.25,81.8,18.2,0,1.3,0.2,,0.2,1000,5500,77200,,17835000,14625000,3210000,
3435,34100,109868000,179275000,69407000,248682000,11144725,14091775,0.1,4352.5,82.5,0,,-100,-321000,3.21,"2022-12-14T09:40:00.000Z",1671010800000,3.21,3.21,3.21,0,100,0,,0,,Infinity,100,100,77300,,321000,,321000,
3435,35200,113461000,192678000,79217000,271895000,11144725,14091775,-1.2,4352.5,82.5,1.4,4100,1100,3593000,3.28,"2022-12-14T09:45:00.000Z",1671011100000,3.28,3.25,3.25,57.7,42.3,0,1.2,0.7,,0.7,3000,7100,84400,,23213000,13403000,9810000,
3435,27700,88861000,192678000,103817000,296495000,11144725,14091775,8.3,4352.5,82.5,0,,-7500,-24600000,3.28,"2022-12-14T09:50:00.000Z",1671011400000,3.28,3.28,3.28,0,100,0,,1.7,,Infinity,7500,7500,91900,,24600000,,24600000,
3435,22200,70956000,192678000,121722000,314400000,11144725,14091775,6.1,4352.5,82.5,0,,-5500,-17905000,3.21,"2022-12-14T09:55:00.000Z",1671011700000,3.27,3.21,3.27,0,100,0,,1.3,,Infinity,5500,5500,97400,,17905000,,17905000,
3435,21700,69346000,192678000,123332000,316010000,11144725,14091775,0.5,4352.5,82.5,0,,-500,-1610000,3.22,"2022-12-14T10:00:00.000Z",1671012000000,3.22,3.22,3.22,0,100,0,,0.1,,Infinity,500,500,97900,,1610000,,1610000,
3435,21800,69681000,193659000,123978000,317637000,11144725,14091775,-0.1,4352.5,82.5,1.5,300,100,335000,3.23,"2022-12-14T10:10:00.000Z",1671012600000,3.27,3.23,3.27,60,40,0,0.1,0,,0.7,200,500,98400,,1627000,981000,646000,
