"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2245.8,23800,342895000,342895000,1061,3.4,Infinity,23800,23800,342895000,14.5,"2022-12-14T09:14:00.000Z",1671009240000,14.5,14.4,14.4,100,0,0,10.6,,,0,,23800,23800,,342895000,342895000,,
2245.8,30200,435800000,493800000,1061,3.4,4.2,8400,6400,92905000,14.5,"2022-12-14T09:16:00.000Z",1671009360000,14.6,14.5,14.5,80.8,19.2,0,3.7,1.9,,0.2,2000,10400,34200,,150905000,121905000,29000000,
2245.8,30400,438710000,499590000,1061,3.4,3,300,200,2910000,14.4,"2022-12-14T09:18:00.000Z",1671009480000,14.5,14.4,14.5,75,25,0,0.1,0.1,,0.3,100,400,34600,,5790000,4350000,1440000,
2245.8,27200,392630000,545670000,1061,3.4,0,,-3200,-46080000,14.4,"2022-12-14T09:22:00.000Z",1671009720000,14.4,14.4,14.4,0,100,0,,3,,Infinity,3200,3200,37800,,46080000,,46080000,
2245.8,21600,312280000,628900000,1061,3.4,0,100,-5600,-80350000,14.3,"2022-12-14T09:24:00.000Z",1671009840000,14.4,14.3,14.4,1.7,98.3,0,0,5.4,,57,5700,5800,43600,,83230000,1440000,81790000,
2245.8,21200,306540000,700650000,1061,3.4,0.9,2300,-400,-5740000,14.35,"2022-12-14T09:28:00.000Z",1671010080000,14.35,14.35,14.35,46,54,0,1,2.5,,1.2,2700,5000,48600,,71750000,33005000,38745000,
2245.8,26600,384030000,778140000,1061,3.4,Infinity,5400,5400,77490000,14.35,"2022-12-14T09:30:00.000Z",1671010200000,14.35,14.35,14.35,100,0,0,2.4,,,0,,5400,54000,,77490000,77490000,,
2245.8,30000,432820000,826930000,1061,3.4,Infinity,3400,3400,48790000,14.35,"2022-12-14T09:32:00.000Z",1671010320000,14.35,14.35,14.35,100,0,0,1.5,,,0,,3400,57400,,48790000,48790000,,
2245.8,38800,559540000,953650000,1061,3.4,Infinity,8800,8800,126720000,14.4,"2022-12-14T09:34:00.000Z",1671010440000,14.4,14.4,14.4,100,0,0,3.9,,,0,,8800,66200,,126720000,126720000,,
2245.8,50400,727480000,1127370000,1061,3.4,59,11800,11600,167940000,14.5,"2022-12-14T09:36:00.000Z",1671010560000,14.5,14.45,14.45,98.3,1.7,0,5.3,0.2,,0,200,12000,78200,,173720000,170830000,2890000,
2245.8,50200,724985000,1417635000,1061,3.4,1,9900,-200,-2495000,14.6,"2022-12-14T09:38:00.000Z",1671010680000,14.6,14.45,14.5,49.5,50.5,0,4.4,9.5,,1,10100,20000,98200,,290265000,143885000,146380000,
2245.8,51700,746885000,1439535000,1061,3.4,Infinity,1500,1500,21900000,14.6,"2022-12-14T09:40:00.000Z",1671010800000,14.6,14.6,14.6,100,0,0,0.7,,,0,,1500,99700,,21900000,21900000,,
2245.8,58900,852110000,1544760000,1061,3.4,Infinity,7200,7200,105225000,14.65,"2022-12-14T09:42:00.000Z",1671010920000,14.7,14.6,14.6,100,0,0,3.2,,,0,,7200,106900,,105225000,105225000,,
2245.8,63400,918040000,1639980000,1061,3.4,5.5,5500,4500,65930000,14.65,"2022-12-14T09:44:00.000Z",1671011040000,14.65,14.6,14.6,84.6,15.4,0,2.4,0.9,,0.2,1000,6500,113400,,95220000,80575000,14645000,
2245.8,61500,890400000,1726220000,1061,3.4,0.5,2000,-1900,-27640000,14.6,"2022-12-14T09:46:00.000Z",1671011160000,14.65,14.6,14.65,33.9,66.1,0,0.9,3.7,,2,3900,5900,119300,,86240000,29300000,56940000,
2245.8,62300,902150000,1807910000,1061,3.4,1.3,3200,800,11750000,14.55,"2022-12-14T09:48:00.000Z",1671011280000,14.6,14.55,14.6,57.1,42.9,0,1.4,2.3,,0.8,2400,5600,124900,,81690000,46720000,34970000,
2245.8,63300,916750000,1851510000,1061,3.4,2,2000,1000,14600000,14.5,"2022-12-14T09:50:00.000Z",1671011400000,14.55,14.5,14.55,66.7,33.3,0,0.9,0.9,,0.5,1000,3000,127900,,43600000,29100000,14500000,
2245.8,65300,945850000,1880610000,1061,3.4,Infinity,2000,2000,29100000,14.55,"2022-12-14T09:52:00.000Z",1671011520000,14.55,14.55,14.55,100,0,0,0.9,,,0,,2000,129900,,29100000,29100000,,
2245.8,66700,966220000,1900980000,1061,3.4,Infinity,1400,1400,20370000,14.55,"2022-12-14T09:58:00.000Z",1671011880000,14.55,14.55,14.55,100,0,0,0.6,,,0,,1400,131300,,20370000,20370000,,
2245.8,64000,926935000,1940265000,1061,3.4,0,,-2700,-39285000,14.55,"2022-12-14T10:00:00.000Z",1671012000000,14.55,14.55,14.55,0,100,0,,2.5,,Infinity,2700,2700,134000,,39285000,,39285000,
2245.8,65000,941485000,1954815000,1061,3.4,Infinity,1000,1000,14550000,14.55,"2022-12-14T10:02:00.000Z",1671012120000,14.55,14.55,14.55,100,0,0,0.4,,,0,,1000,135000,,14550000,14550000,,
2245.8,66000,956035000,1969365000,1061,3.4,Infinity,1000,1000,14550000,14.55,"2022-12-14T10:04:00.000Z",1671012240000,14.55,14.55,14.55,100,0,0,0.4,,,0,,1000,136000,,14550000,14550000,,
2245.8,66500,963310000,1991190000,1061,3.4,2,1000,500,7275000,14.55,"2022-12-14T10:08:00.000Z",1671012480000,14.55,14.55,14.55,66.7,33.3,0,0.4,0.5,,0.5,500,1500,137500,,21825000,14550000,7275000,
2245.8,66900,969150000,1997030000,1061,3.4,Infinity,400,400,5840000,14.6,"2022-12-14T10:10:00.000Z",1671012600000,14.6,14.6,14.6,100,0,0,0.2,,,0,,400,137900,,5840000,5840000,,
2245.8,68400,991050000,2018930000,1061,3.4,Infinity,1500,1500,21900000,14.6,"2022-12-14T10:12:00.000Z",1671012720000,14.6,14.6,14.6,100,0,0,0.7,,,0,,1500,139400,,21900000,21900000,,
2245.8,63200,915390000,2094590000,1061,3.4,0,,-5200,-75660000,14.55,"2022-12-14T10:20:00.000Z",1671013200000,14.55,14.55,14.55,0,100,0,,4.9,,Infinity,5200,5200,144600,,75660000,,75660000,
2245.8,62200,900890000,2109090000,1061,3.4,0,,-1000,-14500000,14.5,"2022-12-14T10:22:00.000Z",1671013320000,14.5,14.5,14.5,0,100,0,,0.9,,Infinity,1000,1000,145600,,14500000,,14500000,
2245.8,60400,874790000,2164190000,1061,3.4,0.4,1000,-1800,-26100000,14.5,"2022-12-14T10:24:00.000Z",1671013440000,14.5,14.5,14.5,26.3,73.7,0,0.4,2.6,,2.8,2800,3800,149400,,55100000,14500000,40600000,
2245.8,60600,877690000,2167090000,1061,3.4,Infinity,200,200,2900000,14.5,"2022-12-14T10:36:00.000Z",1671014160000,14.5,14.5,14.5,100,0,0,0.1,,,0,,200,149600,,2900000,2900000,,
2245.8,62600,906690000,2196090000,1061,3.4,Infinity,2000,2000,29000000,14.5,"2022-12-14T10:38:00.000Z",1671014280000,14.5,14.5,14.5,100,0,0,0.9,,,0,,2000,151600,,29000000,29000000,,
2245.8,62900,911040000,2200440000,1061,3.4,Infinity,300,300,4350000,14.5,"2022-12-14T10:42:00.000Z",1671014520000,14.5,14.5,14.5,100,0,0,0.1,,,0,,300,151900,,4350000,4350000,,
2245.8,63100,913940000,2203340000,1061,3.4,Infinity,200,200,2900000,14.5,"2022-12-14T10:46:00.000Z",1671014760000,14.5,14.5,14.5,100,0,0,0.1,,,0,,200,152100,,2900000,2900000,,
2245.8,63600,921190000,2210590000,1061,3.4,Infinity,500,500,7250000,14.5,"2022-12-14T10:56:00.000Z",1671015360000,14.5,14.5,14.5,100,0,0,0.2,,,0,,500,152600,,7250000,7250000,,
2245.8,64600,935690000,2225090000,1061,3.4,Infinity,1000,1000,14500000,14.5,"2022-12-14T11:04:00.000Z",1671015840000,14.5,14.5,14.5,100,0,0,0.4,,,0,,1000,153600,,14500000,14500000,,
2245.8,64700,937140000,2226540000,1061,3.4,Infinity,100,100,1450000,14.5,"2022-12-14T11:08:00.000Z",1671016080000,14.5,14.5,14.5,100,0,0,0,,,0,,100,153700,,1450000,1450000,,
2245.8,66000,956000000,2245400000,1061,3.4,Infinity,1300,1300,18860000,14.55,"2022-12-14T11:12:00.000Z",1671016320000,14.55,14.5,14.5,100,0,0,0.6,,,0,,1300,155000,,18860000,18860000,,
2245.8,65900,954555000,2249755000,1061,3.4,0.5,100,-100,-1445000,14.55,"2022-12-14T11:14:00.000Z",1671016440000,14.55,14.5,14.5,33.3,66.7,0,0,0.2,,2,200,300,155300,,4355000,1455000,2900000,
2245.8,63400,918305000,2286005000,1061,3.4,0,,-2500,-36250000,14.5,"2022-12-14T11:18:00.000Z",1671016680000,14.5,14.5,14.5,0,100,0,,2.4,,Infinity,2500,2500,157800,,36250000,,36250000,
2245.8,67700,980655000,2348355000,1061,3.4,Infinity,4300,4300,62350000,14.5,"2022-12-14T11:22:00.000Z",1671016920000,14.5,14.5,14.5,100,0,0,1.9,,,0,,4300,162100,,62350000,62350000,,
