"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2128.6,2800,61160000,69840000,2195.2,7.1,15,3000,2800,61160000,21.7,"2022-12-14T09:15:00.000Z",1671009300000,21.9,21.7,21.9,93.8,6.3,0,1.4,0.1,,0.1,200,3200,3200,,69840000,65500000,4340000,
2128.6,2300,50360000,80640000,2195.2,7.1,0,,-500,-10800000,21.6,"2022-12-14T09:20:00.000Z",1671009600000,21.6,21.6,21.6,0,100,0,,0.2,,Infinity,500,500,3700,,10800000,,10800000,
2128.6,8300,180485000,210765000,2195.2,7.1,Infinity,6000,6000,130125000,21.7,"2022-12-14T09:25:00.000Z",1671009900000,21.7,21.65,21.65,100,0,0,2.8,,,0,,6000,9700,,130125000,130125000,,
2128.6,15300,332385000,362665000,2195.2,7.1,Infinity,7000,7000,151900000,21.7,"2022-12-14T09:30:00.000Z",1671010200000,21.7,21.7,21.7,100,0,0,3.3,,,0,,7000,16700,,151900000,151900000,,
2128.6,5400,118365000,658975000,2195.2,7.1,0.2,1900,-9900,-214020000,21.6,"2022-12-14T09:35:00.000Z",1671010500000,21.7,21.6,21.7,13.9,86.1,0,0.9,5.4,,6.2,11800,13700,30400,,296310000,41145000,255165000,
2128.6,800,19035000,764785000,2195.2,7.1,0,,-4600,-99330000,21.55,"2022-12-14T09:40:00.000Z",1671010800000,21.6,21.55,21.6,0,93.9,6.1,,2.1,42.3,Infinity,4600,4900,35300,300,105810000,,99330000,6480000
2128.6,-1900,-38920000,822740000,2195.2,7.1,0,,-2700,-57955000,21.4,"2022-12-14T09:45:00.000Z",1671011100000,21.5,21.4,21.5,0,100,0,,1.2,,Infinity,2700,2700,38000,,57955000,,57955000,
2128.6,-2400,-49620000,833440000,2195.2,7.1,0,,-500,-10700000,21.4,"2022-12-14T09:50:00.000Z",1671011400000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,500,500,38500,,10700000,,10700000,
2128.6,-1900,-38870000,844190000,2195.2,7.1,Infinity,500,500,10750000,21.5,"2022-12-14T09:55:00.000Z",1671011700000,21.5,21.5,21.5,100,0,0,0.2,,,0,,500,39000,,10750000,10750000,,
2128.6,-3500,-73110000,878430000,2195.2,7.1,0,,-1600,-34240000,21.4,"2022-12-14T10:00:00.000Z",1671012000000,21.4,21.4,21.4,0,100,0,,0.7,,Infinity,1600,1600,40600,,34240000,,34240000,
2128.6,-1500,-30110000,930030000,2195.2,7.1,11,2200,2000,43000000,21.5,"2022-12-14T10:05:00.000Z",1671012300000,21.5,21.5,21.5,91.7,8.3,0,1,0.1,,0.1,200,2400,43000,,51600000,47300000,4300000,
2128.6,-500,-8460000,1037680000,2195.2,7.1,1.5,3000,1000,21650000,21.55,"2022-12-14T10:10:00.000Z",1671012600000,21.55,21.5,21.5,60,40,0,1.4,0.9,,0.7,2000,5000,48000,,107650000,64650000,43000000,
2128.6,1500,34640000,1080780000,2195.2,7.1,Infinity,2000,2000,43100000,21.55,"2022-12-14T10:15:00.000Z",1671012900000,21.55,21.55,21.55,100,0,0,0.9,,,0,,2000,50000,,43100000,43100000,,
2128.6,-100,240000,1115180000,2195.2,7.1,0,,-1600,-34400000,21.5,"2022-12-14T10:20:00.000Z",1671013200000,21.5,21.5,21.5,0,100,0,,0.7,,Infinity,1600,1600,51600,,34400000,,34400000,
2128.6,100,4540000,1119480000,2195.2,7.1,Infinity,200,200,4300000,21.5,"2022-12-14T10:25:00.000Z",1671013500000,21.5,21.5,21.5,100,0,0,0.1,,,0,,200,51800,,4300000,4300000,,
2128.6,2900,64865000,1188405000,2195.2,7.1,15,3000,2800,60325000,21.6,"2022-12-14T10:30:00.000Z",1671013800000,21.6,21.5,21.5,93.8,6.3,0,1.4,0.1,,0.1,200,3200,55000,,68925000,64625000,4300000,
2128.6,2600,58415000,1194855000,2195.2,7.1,0,,-300,-6450000,21.5,"2022-12-14T10:40:00.000Z",1671014400000,21.5,21.5,21.5,0,100,0,,0.1,,Infinity,300,300,55300,,6450000,,6450000,
2128.6,2500,56270000,1197000000,2195.2,7.1,0,,-100,-2145000,21.45,"2022-12-14T10:45:00.000Z",1671014700000,21.45,21.45,21.45,0,100,0,,0,,Infinity,100,100,55400,,2145000,,2145000,
2128.6,2600,58420000,1199150000,2195.2,7.1,Infinity,100,100,2150000,21.5,"2022-12-14T11:00:00.000Z",1671015600000,21.5,21.5,21.5,100,0,0,0,,,0,,100,55500,,2150000,2150000,,
2128.6,2100,47695000,1209875000,2195.2,7.1,0,,-500,-10725000,21.45,"2022-12-14T11:05:00.000Z",1671015900000,21.45,21.45,21.45,0,100,0,,0.2,,Infinity,500,500,56000,,10725000,,10725000,
