"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
733.3,2900,30450000,30450000,1506.3,41.7,Infinity,2900,2900,30450000,10.5,"2022-12-14T09:14:00.000Z",1671009240000,10.5,10.5,10.5,100,0,0,4,,,0,,2900,2900,,30450000,30450000,,
733.3,2800,29405000,31495000,1506.3,41.7,0,,-100,-1045000,10.45,"2022-12-14T09:18:00.000Z",1671009480000,10.45,10.45,10.45,0,100,0,,0.1,,Infinity,100,100,3000,,1045000,,1045000,
733.3,3000,31485000,33575000,1506.3,41.7,Infinity,200,200,2080000,10.4,"2022-12-14T09:22:00.000Z",1671009720000,10.4,10.4,10.4,100,0,0,0.3,,,0,,200,3200,,2080000,2080000,,
733.3,-6800,-69535000,138755000,1506.3,41.7,0,200,-9800,-101020000,10.4,"2022-12-14T09:26:00.000Z",1671009960000,10.4,10.3,10.3,2,98,0,0.3,6.6,,50,10000,10200,13400,,105180000,2080000,103100000,
733.3,-7800,-79885000,149105000,1506.3,41.7,0,,-1000,-10350000,10.35,"2022-12-14T09:32:00.000Z",1671010320000,10.35,10.35,10.35,0,100,0,,0.7,,Infinity,1000,1000,14400,,10350000,,10350000,
733.3,-7800,-79835000,169855000,1506.3,41.7,1,1000,0,50000,10.4,"2022-12-14T09:36:00.000Z",1671010560000,10.4,10.35,10.35,50,50,0,1.4,0.7,,1,1000,2000,16400,,20750000,10400000,10350000,
733.3,-8300,-85035000,175055000,1506.3,41.7,0,,-500,-5200000,10.4,"2022-12-14T09:40:00.000Z",1671010800000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,500,500,16900,,5200000,,5200000,
733.3,-8400,-86070000,176090000,1506.3,41.7,0,,-100,-1035000,10.35,"2022-12-14T09:44:00.000Z",1671011040000,10.35,10.35,10.35,0,100,0,,0.1,,Infinity,100,100,17000,,1035000,,1035000,
733.3,-12000,-123150000,213170000,1506.3,41.7,0,,-3600,-37080000,10.3,"2022-12-14T09:46:00.000Z",1671011160000,10.3,10.3,10.3,0,100,0,,2.4,,Infinity,3600,3600,20600,,37080000,,37080000,
733.3,-12000,-123150000,233870000,1506.3,41.7,NaN,,0,0,10.35,"2022-12-14T09:48:00.000Z",1671011280000,10.35,10.35,10.35,0,0,100,,,48,NaN,,2000,22600,2000,20700000,,,20700000
733.3,-13900,-142720000,253440000,1506.3,41.7,0,,-1900,-19570000,10.3,"2022-12-14T09:52:00.000Z",1671011520000,10.3,10.3,10.3,0,100,0,,1.3,,Infinity,1900,1900,24500,,19570000,,19570000,
733.3,-13800,-141690000,254470000,1506.3,41.7,Infinity,100,100,1030000,10.3,"2022-12-14T09:54:00.000Z",1671011640000,10.3,10.3,10.3,100,0,0,0.1,,,0,,100,24600,,1030000,1030000,,
733.3,-20300,-208640000,321420000,1506.3,41.7,0,,-6500,-66950000,10.3,"2022-12-14T10:04:00.000Z",1671012240000,10.3,10.3,10.3,0,100,0,,4.3,,Infinity,6500,6500,31100,,66950000,,66950000,
733.3,-19000,-195215000,349195000,1506.3,41.7,2.9,2000,1300,13425000,10.3,"2022-12-14T10:06:00.000Z",1671012360000,10.3,10.25,10.25,74.1,25.9,0,2.7,0.5,,0.4,700,2700,33800,,27775000,20600000,7175000,
733.3,-23600,-242380000,396360000,1506.3,41.7,0,,-4600,-47165000,10.25,"2022-12-14T10:10:00.000Z",1671012600000,10.3,10.25,10.3,0,100,0,,3.1,,Infinity,4600,4600,38400,,47165000,,47165000,
733.3,-22600,-232030000,406710000,1506.3,41.7,Infinity,1000,1000,10350000,10.35,"2022-12-14T10:12:00.000Z",1671012720000,10.35,10.35,10.35,100,0,0,1.4,,,0,,1000,39400,,10350000,10350000,,
733.3,-19600,-200980000,437760000,1506.3,41.7,Infinity,3000,3000,31050000,10.35,"2022-12-14T10:24:00.000Z",1671013440000,10.35,10.35,10.35,100,0,0,4.1,,,0,,3000,42400,,31050000,31050000,,
733.3,-21200,-217540000,454320000,1506.3,41.7,0,,-1600,-16560000,10.35,"2022-12-14T10:26:00.000Z",1671013560000,10.35,10.35,10.35,0,100,0,,1.1,,Infinity,1600,1600,44000,,16560000,,16560000,
733.3,-21300,-218565000,455345000,1506.3,41.7,0,,-100,-1025000,10.25,"2022-12-14T10:30:00.000Z",1671013800000,10.25,10.25,10.25,0,100,0,,0.1,,Infinity,100,100,44100,,1025000,,1025000,
733.3,-23300,-239165000,475945000,1506.3,41.7,0,,-2000,-20600000,10.3,"2022-12-14T11:04:00.000Z",1671015840000,10.3,10.3,10.3,0,100,0,,1.3,,Infinity,2000,2000,46100,,20600000,,20600000,
733.3,-23600,-242145000,503865000,1506.3,41.7,0.8,1200,-300,-2980000.000000002,10.4,"2022-12-14T11:06:00.000Z",1671015960000,10.4,10.3,10.3,44.4,55.6,0,1.6,1,,1.3,1500,2700,48800,,27920000,12470000,15450000.000000002,
733.3,-24600,-252445000,514165000,1506.3,41.7,0,,-1000,-10300000,10.3,"2022-12-14T11:12:00.000Z",1671016320000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,1000,1000,49800,,10300000,,10300000,
733.3,-24800,-254505000,516225000,1506.3,41.7,0,,-200,-2060000,10.3,"2022-12-14T11:14:00.000Z",1671016440000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,50000,,2060000,,2060000,
733.3,-21800,-223305000,547425000,1506.3,41.7,Infinity,3000,3000,31200000,10.4,"2022-12-14T11:20:00.000Z",1671016800000,10.4,10.4,10.4,100,0,0,4.1,,,0,,3000,53000,,31200000,31200000,,
733.3,-21900,-224340000,548460000,1506.3,41.7,0,,-100,-1035000,10.35,"2022-12-14T11:26:00.000Z",1671017160000,10.35,10.35,10.35,0,100,0,,0.1,,Infinity,100,100,53100,,1035000,,1035000,
733.3,-19700,-201680000,571120000,1506.3,41.7,Infinity,2200,2200,22660000,10.3,"2022-12-14T13:02:00.000Z",1671022920000,10.3,10.3,10.3,100,0,0,3,,,0,,2200,55300,,22660000,22660000,,
733.3,-17700,-181080000,591720000,1506.3,41.7,Infinity,2000,2000,20600000,10.3,"2022-12-14T13:04:00.000Z",1671023040000,10.3,10.3,10.3,100,0,0,2.7,,,0,,2000,57300,,20600000,20600000,,
733.3,-17400,-177990000,594810000,1506.3,41.7,Infinity,300,300,3090000,10.3,"2022-12-14T13:06:00.000Z",1671023160000,10.3,10.3,10.3,100,0,0,0.4,,,0,,300,57600,,3090000,3090000,,
733.3,-16500,-168720000,604080000,1506.3,41.7,Infinity,900,900,9270000,10.3,"2022-12-14T13:08:00.000Z",1671023280000,10.3,10.3,10.3,100,0,0,1.2,,,0,,900,58500,,9270000,9270000,,
733.3,-16900,-172840000,608200000,1506.3,41.7,0,,-400,-4120000,10.3,"2022-12-14T13:10:00.000Z",1671023400000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,400,400,58900,,4120000,,4120000,
733.3,-21100,-215890000,651250000,1506.3,41.7,0,,-4200,-43050000,10.25,"2022-12-14T13:12:00.000Z",1671023520000,10.25,10.25,10.25,0,100,0,,2.8,,Infinity,4200,4200,63100,,43050000,,43050000,
733.3,-27100,-277390000,712750000,1506.3,41.7,0,,-6000,-61500000,10.25,"2022-12-14T13:14:00.000Z",1671023640000,10.25,10.25,10.25,0,100,0,,4,,Infinity,6000,6000,69100,,61500000,,61500000,
