"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
122367.4,112500,861973000,1963623000,103606.5,11050,2.6,184000,112500,861973000,7.65,"2022-12-14T09:15:00.000Z",1671009300000,7.66,7.6,7.65,71.6,27.8,0.6,1.5,0.7,0.1,0.4,71500,257000,257000,1500,1963623000,1407098000,545125000,11400000
122367.4,57100,441145000,3406405000,103606.5,11050,0.5,67000,-55400,-420828000,7.6,"2022-12-14T09:20:00.000Z",1671009600000,7.65,7.6,7.62,35.4,64.6,0,0.5,1.2,,1.8,122400,189400,446400,,1442782000,510977000,931805000,
122367.4,58800,454458000,3610070000,103606.5,11050,1.1,14300,1700,13313000,7.57,"2022-12-14T09:25:00.000Z",1671009900000,7.6,7.55,7.6,53.2,46.8,0,0.1,0.1,,0.9,12600,26900,473300,,203665000,108489000,95176000,
122367.4,106900,819916000,4096854000,103606.5,11050,7,56100,48100,365458000,7.59,"2022-12-14T09:30:00.000Z",1671010200000,7.6,7.57,7.57,87.5,12.5,0,0.5,0.1,,0.1,8000,64100,537400,,486784000,426121000,60663000,
122367.4,691500,5357632000,11036160000,103606.5,11050,4.8,738000,584600,4537716000,7.95,"2022-12-14T09:35:00.000Z",1671010500000,7.95,7.6,7.6,82.8,17.2,0,6,1.5,,0.2,153400,891400,1428800,,6939306000,5738511000,1200795000,
122367.4,1683500,13279258000,29325564000,103606.5,11050,2.5,1639600,992000,7921626000,7.99,"2022-12-14T09:40:00.000Z",1671010800000,7.99,7.95,7.95,71.6,28.3,0.1,13.4,6.3,0.3,0.4,647600,2290200,3719000,3000,18289404000,13093545000,5171919000,23940000
122367.4,837100,6519561000,42115511000,103606.5,11050,0.3,377400,-846400,-6759697000,7.95,"2022-12-14T09:45:00.000Z",1671011100000,7.99,7.89,7.99,23.6,76.4,0,3.1,11.8,,3.2,1223800,1601200,5320200,,12789947000,3015125000,9774822000,
122367.4,1051400,8219247000,44818581000,103606.5,11050,4.4,277800,214300,1699686000,7.98,"2022-12-14T09:50:00.000Z",1671011400000,7.98,7.87,7.93,81.4,18.6,0,2.3,0.6,,0.2,63500,341300,5661500,,2703070000,2201378000,501692000,
122367.4,1931000,15247290000,53287386000,103606.5,11050,10.8,969700,879600,7028043000,7.99,"2022-12-14T09:55:00.000Z",1671011700000,7.99,7.96,7.98,91.5,8.5,0,7.9,0.9,0,0.1,90100,1060300,6721800,500,8468805000,7746429000,718386000,3990000
122367.4,1812200,14299822000,55568488000,103606.5,11050,0.4,82000,-118800,-947468000,7.98,"2022-12-14T10:00:00.000Z",1671012000000,7.99,7.97,7.99,28.7,70.3,1,0.7,1.9,0.3,2.4,200800,285800,7007600,3000,2281102000,654847000,1602315000,23940000
122367.4,1769200,13957304000,56354694000,103606.5,11050,0.4,27800,-43000,-342518000,7.97,"2022-12-14T10:05:00.000Z",1671012300000,7.98,7.97,7.98,28.2,71.8,0,0.2,0.7,,2.5,70800,98600,7106200,,786206000,221844000,564362000,
122367.4,1910700,15087421000,58469535000,103606.5,11050,3.3,203200,141500,1130117000,7.98,"2022-12-14T10:10:00.000Z",1671012600000,7.99,7.97,7.98,76.7,23.3,0,1.7,0.6,,0.3,61700,264900,7371100,,2114841000,1622479000,492362000,
122367.4,1877800,14824879000,58890879000,103606.5,11050,0.2,9900,-32900,-262542000,7.98,"2022-12-14T10:15:00.000Z",1671012900000,7.98,7.98,7.98,18.8,81.1,0.2,0.1,0.4,0,4.3,42800,52800,7423900,100,421344000,79002000,341544000,798000
122367.4,1838500,14511834000,59484820000,103606.5,11050,0.3,17600,-39300,-313045000,7.97,"2022-12-14T10:20:00.000Z",1671013200000,7.98,7.97,7.97,23.6,76.4,0,0.1,0.5,,3.2,56900,74500,7498400,,593941000,140448000,453493000,
122367.4,1817500,14344838000,60248720000,103606.5,11050,0.6,37400,-21000,-166996000,7.98,"2022-12-14T10:25:00.000Z",1671013500000,7.98,7.97,7.97,39,61,0,0.3,0.6,,1.6,58400,95800,7594200,,763900000,298452000,465448000,
122367.4,1753900,13838111000,60774597000,103606.5,11050,0,1200,-63600,-506727000,7.96,"2022-12-14T10:30:00.000Z",1671013800000,7.98,7.96,7.98,1.8,98.2,0,0,0.6,,54,64800,66000,7660200,,525877000,9575000,516302000,
122367.4,1716800,13543215000,61637403000,103606.5,11050,0.5,35700,-37100,-294896000,7.94,"2022-12-14T10:35:00.000Z",1671014100000,7.97,7.94,7.96,32.9,67.1,0,0.3,0.7,,2,72800,108500,7768700,,862806000,283955000,578851000,
122367.4,1624000,12809492000,62442416000,103606.5,11050,0,4500,-92800,-733723000,7.9,"2022-12-14T10:40:00.000Z",1671014400000,7.94,7.9,7.94,4.4,95.6,0,0,0.9,,21.6,97300,101800,7870500,,805013000,35645000,769368000,
122367.4,1674500,13209535000,63367049000,103606.5,11050,2.5,83800,50500,400043000,7.91,"2022-12-14T10:45:00.000Z",1671014700000,7.92,7.85,7.89,71.6,28.4,0,0.7,0.3,,0.4,33300,117100,7987600,,924633000,662338000,262295000,
122367.4,1655100,13056139000,63552085000,103606.5,11050,0.1,2000,-19400,-153396000,7.9,"2022-12-14T10:50:00.000Z",1671015000000,7.91,7.9,7.91,8.5,91.5,0,0,0.2,,10.7,21400,23400,8011000,,185036000,15820000,169216000,
