"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.8,100,1725000,3450000,1725000,5175000,4447647.1,2926470.6,1.1,170.6,17.6,2,200,100,1725000,17.25,"2022-12-14T09:20:00.000Z",1671009600000,17.25,17.25,17.25,66.7,33.3,0,0.8,0.6,,0.5,100,300,300,,5175000,3450000,1725000,
258.8,-200,-3450000,3450000,6900000,10350000,4447647.1,2926470.6,-3.4,170.6,17.6,0,,-300,-5175000,17.25,"2022-12-14T09:25:00.000Z",1671009900000,17.25,17.25,17.25,0,100,0,,1.8,,Infinity,300,300,600,,5175000,,5175000,
258.8,0,0,6900000,6900000,13800000,4447647.1,2926470.6,2.3,170.6,17.6,Infinity,200,200,3450000,17.25,"2022-12-14T09:30:00.000Z",1671010200000,17.25,17.25,17.25,100,0,0,0.8,,,0,,200,800,,3450000,3450000,,
258.8,200,3450000,10350000,6900000,17250000,4447647.1,2926470.6,2.3,170.6,17.6,Infinity,200,200,3450000,17.25,"2022-12-14T09:45:00.000Z",1671011100000,17.25,17.25,17.25,100,0,0,0.8,,,0,,200,1000,,3450000,3450000,,
258.8,-200,-3430000,10350000,13780000,24130000,4447647.1,2926470.6,-4.5,170.6,17.6,0,,-400,-6880000,17.2,"2022-12-14T10:10:00.000Z",1671012600000,17.2,17.2,17.2,0,100,0,,2.3,,Infinity,400,400,1400,,6880000,,6880000,
258.8,0,20000,13800000,13780000,27580000,4447647.1,2926470.6,2.3,170.6,17.6,Infinity,200,200,3450000,17.25,"2022-12-14T10:30:00.000Z",1671013800000,17.25,17.25,17.25,100,0,0,0.8,,,0,,200,1600,,3450000,3450000,,
258.8,600,10370000,24150000,13780000,37930000,4447647.1,2926470.6,6.8,170.6,17.6,Infinity,600,600,10350000,17.25,"2022-12-14T11:15:00.000Z",1671016500000,17.25,17.25,17.25,100,0,0,2.3,,,0,,600,2200,,10350000,10350000,,
258.8,700,12095000,25875000,13780000,39655000,4447647.1,2926470.6,1.1,170.6,17.6,Infinity,100,100,1725000,17.25,"2022-12-14T13:25:00.000Z",1671024300000,17.25,17.25,17.25,100,0,0,0.4,,,0,,100,2300,,1725000,1725000,,
258.8,400,6950000.000000001,25875000,18925000,46515000,4447647.1,2926470.6,-3.4,170.6,17.6,0,,-300,-5144999.999999999,17.15,"2022-12-14T13:30:00.000Z",1671024600000,17.15,17.15,17.15,0,75,25,,1.8,5.7,Infinity,300,400,2700,100,6859999.999999999,,5144999.999999999,1714999.9999999998
258.8,900,15525000,34450000,18925000,55090000,4447647.1,2926470.6,5.6,170.6,17.6,Infinity,500,500,8575000,17.15,"2022-12-14T13:40:00.000Z",1671025200000,17.15,17.15,17.15,100,0,0,1.9,,,0,,500,3200,,8575000,8575000,,
258.8,1200,20670000,39595000,18925000,60235000,4447647.1,2926470.6,3.4,170.6,17.6,Infinity,300,300,5145000,17.15,"2022-12-14T13:55:00.000Z",1671026100000,17.15,17.15,17.15,100,0,0,1.2,,,0,,300,3500,,5145000,5145000,,
258.8,1600,27530000,46455000,18925000,67095000,4447647.1,2926470.6,4.5,170.6,17.6,Infinity,400,400,6860000,17.15,"2022-12-14T14:05:00.000Z",1671026700000,17.15,17.15,17.15,100,0,0,1.5,,,0,,400,3900,,6860000,6860000,,
258.8,1800,30960000,49885000,18925000,70525000,4447647.1,2926470.6,2.3,170.6,17.6,Infinity,200,200,3429999.9999999995,17.15,"2022-12-14T14:10:00.000Z",1671027000000,17.15,17.15,17.15,100,0,0,0.8,,,0,,200,4100,,3429999.9999999995,3429999.9999999995,,
258.8,2300,39535000,65320000,25785000,92820000,4447647.1,2926470.6,5.6,170.6,17.6,2.3,900,500,8575000,17.15,"2022-12-14T14:15:00.000Z",1671027300000,17.15,17.15,17.15,69.2,30.8,0,3.5,2.3,,0.4,400,1300,5400,,22295000,15435000,6860000,
258.8,2100,36105000,68750000,32645000,103110000,4447647.1,2926470.6,-2.3,170.6,17.6,0.5,200,-200,-3429999.9999999995,17.15,"2022-12-14T14:20:00.000Z",1671027600000,17.15,17.15,17.15,33.3,66.7,0,0.8,2.3,,2,400,600,6000,,10289999.999999998,3429999.9999999995,6859999.999999999,
258.8,1500,25860000,75610000,49750000,127075000,4447647.1,2926470.6,-6.7,170.6,17.6,0.4,400,-600,-10245000,17.1,"2022-12-14T14:25:00.000Z",1671027900000,17.15,17.1,17.15,28.6,71.4,0,1.5,5.9,,2.5,1000,1400,7400,,23965000,6859999.999999999,17105000,
258.8,1500,25860000,75610000,49750000,130505000,4447647.1,2926470.6,0,170.6,17.6,NaN,,0,0,17.15,"2022-12-14T14:45:00.000Z",1671029100000,17.15,17.15,17.15,0,0,100,,,11.4,NaN,,200,7600,200,3429999.9999999995,,,3429999.9999999995
