"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4602.6,16300,36248000,36248000,4679.5,164.1,Infinity,16300,16300,36248000,2.23,"2022-12-14T09:15:00.000Z",1671009300000,2.23,2.21,2.22,100,0,0,3.5,,,0,,16300,16300,,36248000,36248000,,
4602.6,18000,40022000,40910000,4679.5,164.1,9.5,1900,1700,3774000,2.22,"2022-12-14T09:20:00.000Z",1671009600000,2.22,2.22,2.22,90.5,9.5,0,0.4,0,,0.1,200,2100,18400,,4662000,4218000,444000.00000000006,
4602.6,18000,40043000,45773000,4679.5,164.1,1,1100,0,21000,2.2,"2022-12-14T09:25:00.000Z",1671009900000,2.22,2.2,2.22,50,50,0,0.2,0.2,,1,1100,2200,20600,,4863000,2442000,2421000,
4602.6,21200,47105000,52835000,4679.5,164.1,Infinity,3200,3200,7062000,2.21,"2022-12-14T09:30:00.000Z",1671010200000,2.22,2.2,2.2,100,0,0,0.7,,,0,,3200,23800,,7062000,7062000,,
4602.6,23000,51084000,57698000,4679.5,164.1,10,2000,1800,3979000,2.22,"2022-12-14T09:35:00.000Z",1671010500000,2.22,2.21,2.21,90.9,9.1,0,0.4,0,,0.1,200,2200,26000,,4863000,4421000,442000,
4602.6,24200,53748000,60362000,4679.5,164.1,Infinity,1200,1200,2664000.0000000005,2.22,"2022-12-14T09:40:00.000Z",1671010800000,2.22,2.22,2.22,100,0,0,0.3,,,0,,1200,27200,,2664000.0000000005,2664000.0000000005,,
4602.6,24600,54638000,61692000,4679.5,164.1,5,500,400,890000,2.2,"2022-12-14T09:45:00.000Z",1671011100000,2.22,2.2,2.22,83.3,16.7,0,0.1,0,,0.2,100,600,27800,,1330000,1110000,220000.00000000003,
4602.6,8400,19490000,106012000,4679.5,164.1,0.1,2100,-16200,-35148000,2.18,"2022-12-14T09:50:00.000Z",1671011400000,2.2,2.17,2.2,10.3,89.7,0,0.5,3.9,,8.7,18300,20400,48200,,44320000,4586000,39734000,
4602.6,9400,21670000,108192000,4679.5,164.1,Infinity,1000,1000,2180000,2.18,"2022-12-14T09:55:00.000Z",1671011700000,2.18,2.18,2.18,100,0,0,0.2,,,0,,1000,49200,,2180000,2180000,,
4602.6,-2900,-4779000,142345000,4679.5,164.1,0.1,1700,-12300,-26449000,2.14,"2022-12-14T10:00:00.000Z",1671012000000,2.17,2.14,2.17,10.7,88.1,1.3,0.4,3,1.2,8.2,14000,15900,65100,200,34153000,3638000,30087000,428000
4602.6,14100,31611000,182995000,4679.5,164.1,18,18000,17000,36390000,2.14,"2022-12-14T10:05:00.000Z",1671012300000,2.14,2.13,2.14,94.7,5.3,0,3.9,0.2,,0.1,1000,19000,84100,,40650000,38520000,2130000,
4602.6,28800,63925000,219689000,4679.5,164.1,15.7,15700,14700,32314000,2.2,"2022-12-14T10:15:00.000Z",1671012900000,2.2,2.18,2.18,94,6,0,3.4,0.2,,0.1,1000,16700,100800,,36694000,34504000,2190000,
4602.6,27200,60406000,246090000,4679.5,164.1,0.8,5200,-1600,-3519000,2.2,"2022-12-14T10:20:00.000Z",1671013200000,2.21,2.2,2.2,43.3,56.7,0,1.1,1.5,,1.3,6800,12000,112800,,26401000,11441000,14960000,
4602.6,27900,61956000,248960000,4679.5,164.1,3.3,1000,700,1550000,2.2,"2022-12-14T10:25:00.000Z",1671013500000,2.21,2.2,2.21,76.9,23.1,0,0.2,0.1,,0.3,300,1300,114100,,2870000,2210000,660000,
4602.6,25500,56676000,259960000,4679.5,164.1,0.4,1300,-2400,-5280000,2.2,"2022-12-14T10:30:00.000Z",1671013800000,2.2,2.2,2.2,26,74,0,0.3,0.8,,2.8,3700,5000,119100,,11000000,2860000,8140000,
