"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3732.6,12300,22140000,22140000,3279.1,0,Infinity,12300,12300,22140000,1.8,"2022-12-14T09:00:00.000Z",1671008400000,1.8,1.8,1.8,100,0,0,3.3,,,0,,12300,12300,,22140000,22140000,,
3732.6,28500,51310000,66070000,3279.1,0,5,20300,16200,29170000,1.9,"2022-12-14T09:05:00.000Z",1671008700000,1.9,1.8,1.8,83.2,16.8,0,5.4,1.3,,0.2,4100,24400,36700,,43930000,36550000,7380000,
3732.6,34800,64120000,109120000,3279.1,0,1.8,14700,6300,12810000,1.9,"2022-12-14T09:20:00.000Z",1671009600000,1.9,1.8,1.9,63.6,36.4,0,3.9,2.6,,0.6,8400,23100,59800,,43050000,27930000,15120000,
3732.6,31900,58910000,114710000,3279.1,0,0,100,-2900,-5210000,1.8,"2022-12-14T09:25:00.000Z",1671009900000,1.9,1.8,1.9,3.2,96.8,0,0,0.9,,30,3000,3100,62900,,5590000,190000,5400000,
3732.6,30900,57110000,116510000,3279.1,0,0,,-1000,-1800000,1.8,"2022-12-14T09:30:00.000Z",1671010200000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,1000,1000,63900,,1800000,,1800000,
3732.6,23500,43950000,135750000,3279.1,0,0.2,1600,-7400,-13160000,1.9,"2022-12-14T09:35:00.000Z",1671010500000,1.9,1.8,1.8,15.1,84.9,0,0.4,2.7,,5.6,9000,10600,74500,,19240000,3040000,16200000,
3732.6,38100,71700000,163860000,3279.1,0,147,14700,14600,27750000,1.9,"2022-12-14T09:40:00.000Z",1671010800000,1.9,1.8,1.9,99.3,0.7,0,3.9,0,,0,100,14800,89300,,28110000,27930000,180000,
3732.6,39200,73870000,168910000,3279.1,0,2.4,1900,1100,2170000,1.8,"2022-12-14T09:45:00.000Z",1671011100000,1.9,1.8,1.9,70.4,29.6,0,0.5,0.2,,0.4,800,2700,92000,,5050000,3610000,1440000,
3732.6,38000,71710000,171070000,3279.1,0,0,,-1200,-2160000,1.8,"2022-12-14T09:50:00.000Z",1671011400000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,1200,1200,93200,,2160000,,2160000,
3732.6,39000,73610000,172970000,3279.1,0,Infinity,1000,1000,1900000,1.9,"2022-12-14T10:00:00.000Z",1671012000000,1.9,1.9,1.9,100,0,0,0.3,,,0,,1000,94200,,1900000,1900000,,
3732.6,43000,81210000,180570000,3279.1,0,Infinity,4000,4000,7600000,1.9,"2022-12-14T10:05:00.000Z",1671012300000,1.9,1.9,1.9,100,0,0,1.1,,,0,,4000,98200,,7600000,7600000,,
3732.6,36200,69090000,197250000,3279.1,0,0.2,1200,-6800,-12120000,1.8,"2022-12-14T10:20:00.000Z",1671013200000,1.9,1.8,1.9,13,87,0,0.3,2.4,,6.7,8000,9200,107400,,16680000,2280000,14400000,
3732.6,35900,68630000,200750000,3279.1,0,0.7,800,-300,-460000,1.9,"2022-12-14T10:25:00.000Z",1671013500000,1.9,1.8,1.8,42.1,57.9,0,0.2,0.3,,1.4,1100,1900,109300,,3500000,1520000,1980000,
3732.6,38600,73760000,205880000,3279.1,0,Infinity,2700,2700,5130000,1.9,"2022-12-14T10:30:00.000Z",1671013800000,1.9,1.9,1.9,100,0,0,0.7,,,0,,2700,112000,,5130000,5130000,,
3732.6,39300,75090000,207210000,3279.1,0,Infinity,700,700,1330000,1.9,"2022-12-14T10:35:00.000Z",1671014100000,1.9,1.9,1.9,100,0,0,0.2,,,0,,700,112700,,1330000,1330000,,
3732.6,39500,75470000,207590000,3279.1,0,Infinity,200,200,380000,1.9,"2022-12-14T10:40:00.000Z",1671014400000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,112900,,380000,380000,,
3732.6,39300,75110000,207950000,3279.1,0,0,,-200,-360000,1.8,"2022-12-14T10:55:00.000Z",1671015300000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,113100,,360000,,360000,
3732.6,39600,75680000,208520000,3279.1,0,Infinity,300,300,570000,1.9,"2022-12-14T11:00:00.000Z",1671015600000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,113400,,570000,570000,,
3732.6,69600,132680000,265520000,3279.1,0,Infinity,30000,30000,57000000,1.9,"2022-12-14T11:10:00.000Z",1671016200000,1.9,1.9,1.9,100,0,0,8,,,0,,30000,143400,,57000000,57000000,,
3732.6,50800,98860000,300100000,3279.1,0,0,200,-18800,-33820000,1.8,"2022-12-14T11:15:00.000Z",1671016500000,1.9,1.8,1.9,1,99,0,0.1,5.8,,95,19000,19200,162600,,34580000,380000,34200000,
