"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2227.8,1200,10129000,10129000,2903.1,226.8,Infinity,1200,1200,10129000,8.45,"2022-12-14T09:14:00.000Z",1671009240000,8.45,8.43,8.43,100,0,0,0.5,,,0,,1200,1200,,10129000,10129000,,
2227.8,800,6847000,26967000,2903.1,226.8,0.7,800,-400,-3282000,8.36,"2022-12-14T09:16:00.000Z",1671009360000,8.48,8.36,8.48,40,60,0,0.4,0.4,,1.5,1200,2000,3200,,16838000,6778000,10060000,
2227.8,-5200,-43423000.00000001,77237000,2903.1,226.8,0,,-6000,-50270000.00000001,8.38,"2022-12-14T09:18:00.000Z",1671009480000,8.38,8.37,8.37,0,100,0,,2.1,,Infinity,6000,6000,9200,,50270000.00000001,,50270000.00000001,
2227.8,-9200,-77023000,127637000,2903.1,226.8,0.2,1000,-4000,-33600000,8.4,"2022-12-14T09:20:00.000Z",1671009600000,8.4,8.4,8.4,16.7,83.3,0,0.4,1.7,,5,5000,6000,15200,,50400000,8400000,42000000,
2227.8,-6800,-56931000,156097000,2903.1,226.8,5.8,2900,2400,20091999.999999996,8.37,"2022-12-14T09:22:00.000Z",1671009720000,8.4,8.36,8.4,85.3,14.7,0,1.3,0.2,,0.2,500,3400,18600,,28459999.999999996,24275999.999999996,4183999.9999999995,
2227.8,-5800,-48556000,164472000,2903.1,226.8,Infinity,1000,1000,8374999.999999999,8.4,"2022-12-14T09:24:00.000Z",1671009840000,8.4,8.37,8.37,100,0,0,0.4,,,0,,1000,19600,,8374999.999999999,8374999.999999999,,
2227.8,-13800,-115476000,231392000,2903.1,226.8,0,,-8000,-66920000,8.36,"2022-12-14T09:28:00.000Z",1671010080000,8.38,8.36,8.38,0,100,0,,2.8,,Infinity,8000,8000,27600,,66920000,,66920000,
2227.8,-15100,-126331000,242247000,2903.1,226.8,0,,-1300,-10855000,8.35,"2022-12-14T09:30:00.000Z",1671010200000,8.35,8.35,8.35,0,100,0,,0.4,,Infinity,1300,1300,28900,,10855000,,10855000,
2227.8,-14800,-123822000,251428000,2903.1,226.8,1.8,700,300,2509000,8.35,"2022-12-14T09:32:00.000Z",1671010320000,8.35,8.34,8.34,63.6,36.4,0,0.3,0.1,,0.6,400,1100,30000,,9181000,5845000,3336000,
2227.8,-14800,-123821000,253097000,2903.1,226.8,1,100,0,1000,8.34,"2022-12-14T09:34:00.000Z",1671010440000,8.35,8.34,8.35,50,50,0,0,0,,1,100,200,30200,,1669000,835000,834000,
2227.8,-22200,-185537000,316481000,2903.1,226.8,0,100,-7400,-61716000,8.34,"2022-12-14T09:36:00.000Z",1671010560000,8.34,8.34,8.34,1.3,98.7,0,0,2.6,,75,7500,7600,37800,,63384000,834000,62550000,
2227.8,-22500,-188030000,318974000,2903.1,226.8,0,,-300,-2493000,8.31,"2022-12-14T09:40:00.000Z",1671010800000,8.31,8.31,8.31,0,100,0,,0.1,,Infinity,300,300,38100,,2493000,,2493000,
2227.8,-22000,-183860000,323144000,2903.1,226.8,Infinity,500,500,4170000,8.34,"2022-12-14T09:44:00.000Z",1671011040000,8.34,8.34,8.34,100,0,0,0.2,,,0,,500,38600,,4170000,4170000,,
2227.8,-23600,-197166000,336450000,2903.1,226.8,0,,-1600,-13306000,8.32,"2022-12-14T09:48:00.000Z",1671011280000,8.32,8.31,8.31,0,100,0,,0.6,,Infinity,1600,1600,39600,,13306000,,13306000,
2227.8,-31600,-263550000,402834000,2903.1,226.8,0,,-8000,-66384000,8.29,"2022-12-14T09:50:00.000Z",1671011400000,8.31,8.29,8.31,0,100,0,,2.8,,Infinity,8000,8000,48200,,66384000,,66384000,
2227.8,-32100,-267694000,408638000,2903.1,226.8,0.2,100,-500,-4143999.999999999,8.3,"2022-12-14T09:54:00.000Z",1671011640000,8.3,8.29,8.29,14.3,85.7,0,0,0.2,,6,600,700,48900,,5803999.999999999,830000.0000000001,4973999.999999999,
