"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115917,290200,4757890000,41928590000,153189.4,23348.9,21.7,119500,114000,1850390000,16.25,"2022-12-14T10:05:00.000Z",1671012300000,16.25,16.2,16.2,95.6,4.4,0,1,0,,0,5500,125000,2581500,,2028590000,1939490000,89100000,
115917,263800,4329015000,42848465000,153189.4,23348.9,0.4,15100,-26400,-428875000,16.25,"2022-12-14T10:10:00.000Z",1671012600000,16.3,16.25,16.25,26.7,73.3,0,0.1,0.3,,2.7,41500,56600,2638100,,919875000,245500000,674375000,
115917,455700,7458035000,46992045000,153189.4,23348.9,7.2,223100,191900,3129020000,16.35,"2022-12-14T10:15:00.000Z",1671012900000,16.35,16.2,16.25,87.7,12.3,0,1.9,0.2,,0.1,31200,254300,2892400,,4143580000,3636300000,507280000,
115917,298000,4888655000,49809945000,153189.4,23348.9,0,7600,-157700,-2569380000,16.25,"2022-12-14T10:20:00.000Z",1671013200000,16.35,16.25,16.3,4.4,95.6,0,0.1,1.1,,21.8,165300,172900,3065300,,2817900000,124260000.00000001,2693640000,
115917,228200,3755750000,51591180000,153189.4,23348.9,0.2,19900,-69800,-1132905000,16.2,"2022-12-14T10:25:00.000Z",1671013500000,16.3,16.2,16.25,18.2,81.8,0,0.2,0.6,,4.5,89700,109600,3174900,,1781235000,324165000,1457070000,
115917,171100,2832105000,53108055000,153189.4,23348.9,0.2,18300,-57100,-923645000,16.25,"2022-12-14T10:30:00.000Z",1671013800000,16.25,16.15,16.2,19.5,80.5,0,0.2,0.5,,4.1,75400,93700,3268600,,1516875000,296615000,1220260000,
115917,206400,3407325000,54872835000,153189.4,23348.9,2,72000,35300,575220000,16.25,"2022-12-14T10:35:00.000Z",1671014100000,16.25,16.2,16.2,66.2,33.8,0,0.6,0.2,,0.5,36700,108700,3377300,,1764780000,1170000000,594780000,
115917,129500,2158965000,56257305000,153189.4,23348.9,0.1,4200,-76900,-1248360000,16.2,"2022-12-14T10:40:00.000Z",1671014400000,16.25,16.2,16.25,4.9,95.1,0,0,0.5,,19.3,81100,85300,3462600,,1384470000,68055000,1316415000,
115917,84600,1434130000,57176540000,153189.4,23348.9,0.1,6000,-44900,-724835000,16.15,"2022-12-14T10:45:00.000Z",1671014700000,16.2,16.15,16.2,10.5,89.5,0,0.1,0.3,,8.5,50900,56900,3519500,,919235000,97200000,822035000,
115917,109900,1844780000,58116970000,153189.4,23348.9,2.5,41700,25300,410650000,16.2,"2022-12-14T10:50:00.000Z",1671015000000,16.2,16.15,16.2,71.8,28.2,0,0.4,0.1,,0.4,16400,58100,3577600,,940430000,675540000,264890000,
115917,89700,1517545000,58645085000,153189.4,23348.9,0.2,6200,-20200,-327235000,16.15,"2022-12-14T10:55:00.000Z",1671015300000,16.2,16.15,16.2,19,81,0,0.1,0.2,,4.3,26400,32600,3610200,,528115000,100440000,427675000,
115917,164500,2729440000,59944190000,153189.4,23348.9,28.7,77500,74800,1211895000,16.2,"2022-12-14T11:00:00.000Z",1671015600000,16.2,16.15,16.2,96.6,3.4,0,0.7,0,,0,2700,80200,3690400,,1299105000,1255500000,43604999.99999999,
115917,504800,8270240000,65796170000,153189.4,23348.9,36.4,349900,340300,5540800000,16.35,"2022-12-14T11:05:00.000Z",1671015900000,16.35,16.2,16.2,97.3,2.7,0,3,0.1,,0,9600,359500,4049900,,5851980000,5696390000,155590000,
115917,749200,12279800000,75466390000,153189.4,23348.9,2.4,417200,244400,4009560000,16.4,"2022-12-14T11:10:00.000Z",1671016200000,16.45,16.35,16.35,70.7,29.3,0,3.6,1.1,,0.4,172800,590000,4639900,,9670220000,6839890000,2830330000,
115917,709000,11621950000,79715410000,153189.4,23348.9,0.7,109400,-40200,-657849999.9999995,16.4,"2022-12-14T11:15:00.000Z",1671016500000,16.45,16.35,16.4,42.2,57.8,0,0.9,1,,1.4,149600,259000,4898900,,4249020000,1795585000,2453434999.9999995,
115917,274200,4529435000,87719695000,153189.4,23348.9,0.1,27800,-434800,-7092515000,16.2,"2022-12-14T11:20:00.000Z",1671016800000,16.4,16.2,16.4,5.7,94.3,0,0.2,3,,16.6,462600,490400,5389300,,8004285000,455885000,7548400000,
115917,341300,5617190000,91152820000,153189.4,23348.9,1.9,139400,67100,1087755000,16.25,"2022-12-14T11:25:00.000Z",1671017100000,16.25,16.15,16.25,65.8,34.2,0,1.2,0.5,,0.5,72300,211700,5601000,,3433125000,2260440000,1172685000,
115917,224100,3724580000,95009450000,153189.4,23348.9,0.3,60600,-117200,-1892610000,16.2,"2022-12-14T13:00:00.000Z",1671022800000,16.25,16.15,16.2,25.4,74.6,0,0.5,1.2,,2.9,177800,238400,5839400,,3856630000,982010000,2874620000,
115917,-8300,-17430000,101218030000,153189.4,23348.9,0.2,62000,-232400,-3742010000,16.1,"2022-12-14T13:05:00.000Z",1671023100000,16.2,16.05,16.2,16.1,76.4,7.5,0.5,1.9,1.2,4.7,294400,385400,6224800,29000,6208580000,999110000,4741120000,468350000
115917,-232100,-3611110000,112507320000,153189.4,23348.9,0.5,238500,-223800,-3593680000,16.05,"2022-12-14T13:10:00.000Z",1671023400000,16.15,16.05,16.1,34,66,0,2.1,3,,1.9,462300,700800,6925600,,11289290000,3847805000,7441485000,
115917,-355500,-5587955000,120190125000,153189.4,23348.9,0.6,176200,-123400,-1976845000,16.1,"2022-12-14T13:15:00.000Z",1671023700000,16.2,16.05,16.1,36.9,62.8,0.3,1.5,2,0.1,1.7,299600,477400,7403000,1600,7682805000,2840060000,4816905000,25840000
115917,-518800,-8209850000,125638600000,153189.4,23348.9,0.3,87600,-163300,-2621895000,16.1,"2022-12-14T13:20:00.000Z",1671024000000,16.2,16.05,16.1,25.9,74.1,0,0.8,1.6,,2.9,250900,338500,7741500,,5448475000,1413290000,4035185000,
115917,-462700,-7306520000,132536040000,153189.4,23348.9,1.3,241500,56100,903330000,16.15,"2022-12-14T13:25:00.000Z",1671024300000,16.2,16.05,16.1,56.5,43.3,0.2,2.1,1.2,0,0.8,185400,427800,8169300,900,6897440000,3893140000,2989810000,14490000.000000002
115917,-488300,-7718140000,135424240000,153189.4,23348.9,0.8,76900,-25600,-411620000,16.1,"2022-12-14T13:30:00.000Z",1671024600000,16.15,16.05,16.1,42.9,57.1,0,0.7,0.7,,1.3,102500,179400,8348700,,2888200000,1238290000,1649910000,
115917,-943700,-14992950000,151397300000,153189.4,23348.9,0.4,272300,-455400,-7274810000,15.9,"2022-12-14T13:35:00.000Z",1671024900000,16.1,15.75,16.1,27.2,72.6,0.2,2.3,4.8,0.1,2.7,727700,1001900,9350600,1900,15973060000,4334020000,11608830000,30210000
115917,-752200,-11938765000,154981330000,153189.4,23348.9,12.7,207800,191500,3054185000,15.95,"2022-12-14T13:40:00.000Z",1671025200000,15.95,15.9,15.9,92.4,7.3,0.3,1.8,0.1,0,0.1,16300,224800,9575400,700,3584030000,3313525000,259340000,11165000
115917,-1180900,-18720930000,166666525000,153189.4,23348.9,0.3,154400,-428700,-6782165000,15.8,"2022-12-14T13:45:00.000Z",1671025500000,15.95,15.8,15.95,20.9,79.1,0,1.3,3.8,,3.8,583100,737500,10312900,,11685195000,2451515000,9233680000,
115917,-1242800,-19697015000,170057840000,153189.4,23348.9,0.6,76100,-61900,-976085000,15.85,"2022-12-14T13:50:00.000Z",1671025800000,15.9,15.8,15.85,35.5,64.5,0,0.7,0.9,,1.8,138000,214100,10527000,,3391315000,1207615000,2183700000,
115917,-1290900,-20450610000,173846015000,153189.4,23348.9,0.7,95500,-48100,-753595000,15.85,"2022-12-14T13:55:00.000Z",1671026100000,15.9,15.8,15.85,39.9,60.1,0,0.8,0.9,,1.5,143600,239100,10766100,,3788175000,1517290000,2270885000,
115917,-1326700,-20981295000,183185350000,153189.4,23348.9,0.9,267200,-35800,-530685000,15.95,"2022-12-14T14:00:00.000Z",1671026400000,15.95,15.7,15.8,45.2,51.3,3.5,2.3,2,0.9,1.1,303000,591000,11357100,20800,9339335000,4240525000,4771210000,327600000
115917,-1418900,-22447305000,191294730000,153189.4,23348.9,0.7,208500,-92200,-1466010000,15.9,"2022-12-14T14:05:00.000Z",1671026700000,16,15.9,15.95,40.9,59.1,0,1.8,2,,1.4,300700,509200,11866300,,8109380000,3321685000,4787695000,
115917,-1411900,-22335675000,192690500000,153189.4,23348.9,1.2,47400,7000,111630000,15.85,"2022-12-14T14:10:00.000Z",1671027000000,15.95,15.85,15.9,54,46,0,0.4,0.3,,0.9,40400,87800,11954100,,1395770000,753700000,642070000,
115917,-1555800,-24611205000,195882630000,153189.4,23348.9,0.2,28900,-143900,-2275530000,15.9,"2022-12-14T14:15:00.000Z",1671027300000,15.9,15.8,15.85,14.3,85.7,0,0.2,1.1,,6,172800,201700,12155800,,3192130000,458300000,2733830000,
115917,-1685800,-26660930000,200380575000,153189.4,23348.9,0.4,77600,-130000,-2049725000,15.75,"2022-12-14T14:20:00.000Z",1671027600000,15.9,15.7,15.9,27.2,72.8,0,0.7,1.4,,2.7,207600,285200,12441000,,4497945000,1224110000,3273835000,
115917,-1750400,-27668075000,207518290000,153189.4,23348.9,0.8,194600,-64600,-1007145000,15.75,"2022-12-14T14:25:00.000Z",1671027900000,15.8,15.7,15.7,42.9,57.1,0,1.7,1.7,,1.3,259200,453800,12894800,,7137715000,3065285000,4072430000,
115917,-1751800,-27690125000,207574990000,153189.4,23348.9,0.4,1100,-1400,-22050000,15.75,"2022-12-14T14:30:00.000Z",1671028200000,15.75,15.75,15.75,30.6,69.4,0,0,0,,2.3,2500,3600,12898400,,56700000,17325000,39375000,
115917,-1751800,-27690125000,220830540000,153189.4,23348.9,NaN,,0,0,15.65,"2022-12-14T14:45:00.000Z",1671029100000,15.65,15.65,15.65,0,0,100,,,36.3,NaN,,847000,13745400,847000,13255550000,,,13255550000
