"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5211.1,11700,39078000,39078000,3688.9,814.4,Infinity,11700,11700,39078000,3.34,"2022-12-14T09:14:00.000Z",1671009240000,3.34,3.34,3.34,100,0,0,2.2,,,0,,11700,11700,,39078000,39078000,,
5211.1,14300,47762000,47762000,3688.9,814.4,Infinity,2600,2600,8684000,3.34,"2022-12-14T09:16:00.000Z",1671009360000,3.34,3.34,3.34,100,0,0,0.5,,,0,,2600,14300,,8684000,8684000,,
5211.1,5600,19113000,87093000,3688.9,814.4,0.2,1600,-8700,-28649000,3.3,"2022-12-14T09:18:00.000Z",1671009480000,3.34,3.3,3.34,13.4,86.6,0,0.3,2.8,,6.4,10300,11900,26200,,39331000,5341000,33990000,
5211.1,7600,25713000,93693000,3688.9,814.4,Infinity,2000,2000,6600000,3.3,"2022-12-14T09:20:00.000Z",1671009600000,3.3,3.3,3.3,100,0,0,0.4,,,0,,2000,28200,,6600000,6600000,,
5211.1,14700,49143000,117123000,3688.9,814.4,Infinity,7100,7100,23430000,3.3,"2022-12-14T09:22:00.000Z",1671009720000,3.3,3.3,3.3,100,0,0,1.4,,,0,,7100,35300,,23430000,23430000,,
5211.1,15000,50138000,118768000,3688.9,814.4,4,400,300,995000,3.25,"2022-12-14T09:24:00.000Z",1671009840000,3.3,3.25,3.3,80,20,0,0.1,0,,0.3,100,500,35800,,1645000,1320000,325000,
5211.1,12900,43313000,125593000,3688.9,814.4,0,,-2100,-6825000,3.25,"2022-12-14T09:30:00.000Z",1671010200000,3.25,3.25,3.25,0,100,0,,0.6,,Infinity,2100,2100,37900,,6825000,,6825000,
5211.1,12800,42987000,125919000,3688.9,814.4,0,,-100,-326000,3.26,"2022-12-14T09:36:00.000Z",1671010560000,3.26,3.26,3.26,0,100,0,,0,,Infinity,100,100,38000,,326000,,326000,
5211.1,15600,52196000,135780000,3688.9,814.4,29,2900,2800,9209000,3.29,"2022-12-14T09:38:00.000Z",1671010680000,3.29,3.26,3.26,96.7,3.3,0,0.6,0,,0,100,3000,41000,,9861000,9535000,326000,
5211.1,16000,53512000,139070000,3688.9,814.4,2.3,700,400,1316000,3.29,"2022-12-14T09:40:00.000Z",1671010800000,3.29,3.29,3.29,70,30,0,0.1,0.1,,0.4,300,1000,42000,,3290000,2303000,987000,
5211.1,15200,50895000,141687000,3688.9,814.4,0,,-800,-2617000,3.26,"2022-12-14T09:42:00.000Z",1671010920000,3.29,3.26,3.29,0,100,0,,0.2,,Infinity,800,800,42800,,2617000,,2617000,
5211.1,14200,47625000,144957000,3688.9,814.4,0,,-1000,-3270000,3.27,"2022-12-14T09:46:00.000Z",1671011160000,3.27,3.27,3.27,0,100,0,,0.3,,Infinity,1000,1000,43800,,3270000,,3270000,
5211.1,13400,45018000,148218000,3688.9,814.4,0.1,100,-800,-2607000,3.26,"2022-12-14T09:48:00.000Z",1671011280000,3.27,3.26,3.27,10,90,0,0,0.2,,9,900,1000,44800,,3261000,327000,2934000,
5211.1,11400,38518000,154718000,3688.9,814.4,0,,-2000,-6500000,3.25,"2022-12-14T09:50:00.000Z",1671011400000,3.25,3.25,3.25,0,100,0,,0.5,,Infinity,2000,2000,46800,,6500000,,6500000,
5211.1,11500,38844000,155044000,3688.9,814.4,Infinity,100,100,326000,3.26,"2022-12-14T09:54:00.000Z",1671011640000,3.26,3.26,3.26,100,0,0,0,,,0,,100,46900,,326000,326000,,
5211.1,-1600,-3731000,197619000,3688.9,814.4,0,,-13100,-42575000,3.25,"2022-12-14T09:56:00.000Z",1671011760000,3.25,3.25,3.25,0,100,0,,3.6,,Infinity,13100,13100,60000,,42575000,,42575000,
