"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
909.7,3600,37530000,37530000,0,37530000,9425967.7,36838709.7,-1.4,3590.3,1441.9,Infinity,3600,3600,37530000,10.5,"2022-12-14T09:15:00.000Z",1671009300000,10.5,10.4,10.4,100,0,0,4,,,0,,3600,3600,,37530000,37530000,,
909.7,3800,39680000,44880000,5200000,76080000,9425967.7,36838709.7,-0.1,3590.3,1441.9,1.4,700,200,2150000,10.4,"2022-12-14T09:20:00.000Z",1671009600000,10.5,10.4,10.5,18.9,13.5,67.6,0.8,0.1,1.7,0.7,500,3700,7300,2500,38550000,7350000,5200000,26000000
909.7,4700,49040000,54240000,5200000,85440000,9425967.7,36838709.7,-0.3,3590.3,1441.9,Infinity,900,900,9360000,10.4,"2022-12-14T09:25:00.000Z",1671009900000,10.4,10.4,10.4,100,0,0,1,,,0,,900,8200,,9360000,9360000,,
909.7,-10300,-106960000,54240000,161200000,241440000,9425967.7,36838709.7,5.7,3590.3,1441.9,0,,-15000,-156000000,10.4,"2022-12-14T09:30:00.000Z",1671010200000,10.4,10.4,10.4,0,100,0,,4.2,,Infinity,15000,15000,23200,,156000000,,156000000,
909.7,-13800,-143360000,54240000,197600000,277840000,9425967.7,36838709.7,1.3,3590.3,1441.9,0,,-3500,-36400000,10.4,"2022-12-14T09:35:00.000Z",1671010500000,10.4,10.4,10.4,0,100,0,,1,,Infinity,3500,3500,26700,,36400000,,36400000,
909.7,-14600,-151680000,55280000,206960000,288240000,9425967.7,36838709.7,0.3,3590.3,1441.9,0.1,100,-800,-8320000,10.4,"2022-12-14T09:40:00.000Z",1671010800000,10.4,10.4,10.4,10,90,0,0.1,0.3,,9,900,1000,27700,,10400000,1040000,9360000,
909.7,-14300,-148560000,58400000,206960000,291360000,9425967.7,36838709.7,-0.1,3590.3,1441.9,Infinity,300,300,3120000,10.4,"2022-12-14T09:50:00.000Z",1671011400000,10.4,10.4,10.4,100,0,0,0.3,,,0,,300,28000,,3120000,3120000,,
909.7,-15000,-155805000,58400000,214205000,298605000,9425967.7,36838709.7,0.3,3590.3,1441.9,0,,-700,-7245000,10.35,"2022-12-14T09:55:00.000Z",1671011700000,10.35,10.35,10.35,0,100,0,,0.2,,Infinity,700,700,28700,,7245000,,7245000,
909.7,-18900,-196025000,58400000,254425000,338825000,9425967.7,36838709.7,1.5,3590.3,1441.9,0,,-3900,-40220000,10.3,"2022-12-14T10:05:00.000Z",1671012300000,10.35,10.3,10.35,0,100,0,,1.1,,Infinity,3900,3900,32600,,40220000,,40220000,
909.7,-40800,-420300000,59435000,479735000,565170000,9425967.7,36838709.7,8.2,3590.3,1441.9,0,100,-21900,-224275000,10.2,"2022-12-14T10:10:00.000Z",1671012600000,10.35,10.2,10.35,0.5,99.5,0,0.1,6.1,,220,22000,22100,54700,,226345000,1035000,225310000,
909.7,-57800,-593840000,59435000,653275000,738710000,9425967.7,36838709.7,6.3,3590.3,1441.9,0,,-17000,-173540000,10.2,"2022-12-14T10:20:00.000Z",1671013200000,10.3,10.2,10.3,0,100,0,,4.7,,Infinity,17000,17000,71700,,173540000,,173540000,
909.7,-59100,-607100000,59435000,666535000,751970000,9425967.7,36838709.7,0.5,3590.3,1441.9,0,,-1300,-13260000,10.2,"2022-12-14T10:25:00.000Z",1671013500000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,1300,1300,73000,,13260000,,13260000,
909.7,-59200,-608120000,59435000,667555000,752990000,9425967.7,36838709.7,0,3590.3,1441.9,0,,-100,-1019999.9999999999,10.2,"2022-12-14T10:35:00.000Z",1671014100000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,73100,,1019999.9999999999,,1019999.9999999999,
