"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3645.7,-38000,-1645445000,5098320000,5202.2,3028.3,0,,-6200,-270020000,43.3,"2022-12-14T10:35:00.000Z",1671014100000,43.6,43.3,43.6,0,100,0,,1.2,,Infinity,6200,6200,116600,,270020000,,270020000,
3645.7,-42600,-1844530000,5409855000,5202.2,3028.3,0.2,1300,-4600,-199085000,43.25,"2022-12-14T10:40:00.000Z",1671014400000,43.35,43.2,43.35,18.1,81.9,0,0.4,1.1,,4.5,5900,7200,123800,,311535000,56225000,255310000,
3645.7,-42800,-1853170000,5625855000,5202.2,3028.3,0.9,2400,-200,-8640000,43.2,"2022-12-14T10:45:00.000Z",1671014700000,43.2,43.2,43.2,48,52,0,0.7,0.5,,1.1,2600,5000,128800,,216000000,103680000,112320000,
3645.7,-44900,-1943710000,5915105000,5202.2,3028.3,0.5,2200,-2100,-90540000,43.15,"2022-12-14T10:50:00.000Z",1671015000000,43.2,43.15,43.2,32.8,64.2,3,0.6,0.8,0.1,2,4300,6700,135500,200,289250000,95040000,185580000,8630000
3645.7,-45900,-1986900000,5975615000,5202.2,3028.3,0.2,200,-1000,-43190000,43.3,"2022-12-14T10:55:00.000Z",1671015300000,43.3,43.2,43.2,14.3,85.7,0,0.1,0.2,,6,1200,1400,136900,,60510000,8660000,51850000,
3645.7,-46700,-2021430000,6036145000,5202.2,3028.3,0.3,300,-800,-34530000,43.3,"2022-12-14T11:00:00.000Z",1671015600000,43.35,43.2,43.35,21.4,78.6,0,0.1,0.2,,3.7,1100,1400,138300,,60530000,13000000,47530000,
3645.7,-44200,-1912955000,6144620000,5202.2,3028.3,Infinity,2500,2500,108475000,43.4,"2022-12-14T11:05:00.000Z",1671015900000,43.4,43.35,43.35,100,0,0,0.7,,,0,,2500,140800,,108475000,108475000,,
3645.7,-42400,-1834835000,6222740000,5202.2,3028.3,Infinity,1800,1800,78120000,43.4,"2022-12-14T11:10:00.000Z",1671016200000,43.4,43.4,43.4,100,0,0,0.5,,,0,,1800,142600,,78120000,78120000,,
3645.7,-31000,-1339220000,6744365000,5202.2,3028.3,39,11700,11400,495615000,43.5,"2022-12-14T11:15:00.000Z",1671016500000,43.5,43.35,43.4,97.5,2.5,0,3.2,0.1,,0,300,12000,154600,,521625000,508620000,13005000,
3645.7,-19300,-827075000,7624980000,5202.2,3028.3,4.5,15000,11700,512145000,43.95,"2022-12-14T11:20:00.000Z",1671016800000,44,43.5,43.5,74.6,16.4,9,4.1,0.6,0.6,0.2,3300,20100,174700,1800,880615000,657050000,144905000,78660000
3645.7,-21000,-901635000,8605810000,5202.2,3028.3,0.9,10300,-1700,-74560000,44,"2022-12-14T11:25:00.000Z",1671017100000,44,43.95,44,46.2,53.8,0,2.8,2.3,,1.2,12000,22300,197000,,980830000,453135000,527695000,
3645.7,-24700,-1062870000,8801925000,5202.2,3028.3,0.1,400,-3700,-161235000,43.5,"2022-12-14T13:00:00.000Z",1671022800000,43.9,43.5,43.7,8.9,91.1,0,0.1,0.8,,10.3,4100,4500,201500,,196115000,17440000,178675000,
3645.7,-65700,-2830335000,10750930000,5202.2,3028.3,0,1100,-41000,-1767465000,43.1,"2022-12-14T13:05:00.000Z",1671023100000,43.5,43,43.5,2.4,93.1,4.4,0.3,8.1,0.7,38.3,42100,45200,246700,2000,1949005000,47670000,1815135000,86200000
3645.7,-67700,-2916150000,10906005000,5202.2,3028.3,0.3,800,-2000,-85815000,43.3,"2022-12-14T13:10:00.000Z",1671023400000,43.3,43,43,22.2,77.8,0,0.2,0.5,,3.5,2800,3600,250300,,155075000,34630000,120445000,
3645.7,-57900,-2489340000,11640075000,5202.2,3028.3,5.1,12200,9800,426810000,43.8,"2022-12-14T13:15:00.000Z",1671023700000,43.9,43.2,43.25,72.2,14.2,13.6,3.3,0.5,0.8,0.2,2400,16900,267200,2300,734070000,530605000,103795000,99670000
3645.7,-54100,-2322080000,12384175000,5202.2,3028.3,1.6,10400,3800,167260000,43.95,"2022-12-14T13:20:00.000Z",1671024000000,43.95,43.7,43.8,61.2,38.8,0,2.9,1.3,,0.6,6600,17000,284200,,744100000,455680000,288420000,
3645.7,-52600,-2256130000,12476495000,5202.2,3028.3,8.5,1700,1500,65950000,43.95,"2022-12-14T13:25:00.000Z",1671024300000,44,43.95,43.95,81,9.5,9.5,0.5,0,0.1,0.1,200,2100,286300,200,92320000,74740000,8790000,8790000
3645.7,-72100,-3108950000,13496095000,5202.2,3028.3,0.1,1900,-19500,-852820000,43.85,"2022-12-14T13:30:00.000Z",1671024600000,43.95,43.7,43.9,8.2,91.8,0,0.5,4.1,,11.3,21400,23300,309600,,1019600000,83390000,936210000,
3645.7,-68700,-2958630000,13967645000,5202.2,3028.3,1.9,7100,3400,150320000,43.8,"2022-12-14T13:35:00.000Z",1671024900000,43.9,43.2,43.85,65.7,34.3,0,1.9,0.7,,0.5,3700,10800,320400,,471550000,310935000,160615000,
3645.7,-74800,-3224520000,14477945000,5202.2,3028.3,0.3,2800,-6100,-265890000,43.8,"2022-12-14T13:40:00.000Z",1671025200000,43.8,43.5,43.75,23.9,76.1,0,0.8,1.7,,3.2,8900,11700,332100,,510300000,122205000,388095000,
3645.7,-74900,-3228835000,14705305000,5202.2,3028.3,1,2500,-100,-4315000,43.5,"2022-12-14T13:45:00.000Z",1671025500000,43.8,43.5,43.7,48.1,50,1.9,0.7,0.5,0,1,2600,5200,337300,100,227360000,109335000,113650000,4375000
3645.7,-80100,-3454815000,15193145000,5202.2,3028.3,0.4,3000,-5200,-225980000,43.65,"2022-12-14T13:50:00.000Z",1671025800000,43.65,43.5,43.5,26.8,73.2,0,0.8,1.6,,2.7,8200,11200,348500,,487840000,130930000,356910000,
3645.7,-77000,-3319540000,15345860000,5202.2,3028.3,16.5,3300,3100,135275000,43.6,"2022-12-14T13:55:00.000Z",1671026100000,43.7,43.6,43.6,94.3,5.7,0,0.9,0,,0.1,200,3500,352000,,152715000,143995000,8720000,
3645.7,-80500,-3470910000,15967030000,5202.2,3028.3,0.6,5400,-3500,-151370000,43.6,"2022-12-14T14:00:00.000Z",1671026400000,43.6,43.2,43.6,37.8,62.2,0,1.5,1.7,,1.6,8900,14300,366300,,621170000,234900000,386270000,
3645.7,-76300,-3287555000,16167835000,5202.2,3028.3,22,4400,4200,183355000,43.6,"2022-12-14T14:05:00.000Z",1671026700000,43.7,43.6,43.65,95.7,4.3,0,1.2,0,,0,200,4600,370900,,200805000,192080000,8725000,
3645.7,-74700,-3217075000,16420295000,5202.2,3028.3,2,3200,1600,70480000,43.3,"2022-12-14T14:10:00.000Z",1671027000000,43.65,43.2,43.65,55.2,27.6,17.2,0.9,0.3,0.3,0.5,1600,5800,376700,1000,252460000,139670000,69190000,43600000
3645.7,-60200,-2588615000,17567155000,5202.2,3028.3,3.4,20500,14500,628460000,43.3,"2022-12-14T14:15:00.000Z",1671027300000,43.35,43.2,43.35,77.4,22.6,0,5.6,1.2,,0.3,6000,26500,403200,,1146860000,887660000,259200000,
3645.7,-70200,-3019230000,18466730000,5202.2,3028.3,0.3,5200,-10000,-430615000,43.1,"2022-12-14T14:20:00.000Z",1671027600000,43.5,43.1,43.5,25,73.1,1.9,1.4,2.9,0.1,2.9,15200,20800,424000,400,899575000,225840000,656455000,17280000
3645.7,-71600,-3079400000,18587800000,5202.2,3028.3,0.3,700,-1400,-60170000,43.5,"2022-12-14T14:25:00.000Z",1671027900000,43.5,43.1,43.1,25,75,0,0.2,0.4,,3,2100,2800,426800,,121070000,30450000,90620000,
3645.7,-71600,-3079400000,23833850000,5202.2,3028.3,NaN,,0,0,43.9,"2022-12-14T14:45:00.000Z",1671029100000,43.9,43.9,43.9,0,0,100,,,39.5,NaN,,119500,546300,119500,5246050000,,,5246050000
