"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
104,0,0,0,0,21600000,1397400,12357200,0,924,104,NaN,,0,0,13.5,"2022-12-14T09:15:00.000Z",1671009300000,13.5,13.5,13.5,0,0,100,,,15.4,NaN,,1600,1600,1600,21600000,,,21600000
104,400,5420000,5420000,0,33795000,1397400,12357200,-0.5,924,104,Infinity,400,400,5420000,13.55,"2022-12-14T09:20:00.000Z",1671009600000,13.55,13.55,13.55,44.4,0,55.6,3.8,,4.8,0,,900,2500,500,12195000,5420000,,6775000
104,-7400,-98625000,5420000,104045000,137840000,1397400,12357200,9.5,924,104,0,,-7800,-104045000,13.25,"2022-12-14T09:30:00.000Z",1671010200000,13.5,13.25,13.5,0,100,0,,8.4,,Infinity,7800,7800,10300,,104045000,,104045000,
104,-7300,-97270000,6775000,104045000,139195000,1397400,12357200,-0.1,924,104,Infinity,100,100,1355000,13.55,"2022-12-14T09:45:00.000Z",1671011100000,13.55,13.55,13.55,100,0,0,1,,,0,,100,10400,,1355000,1355000,,
104,-7200,-95920000,8125000,104045000,140545000,1397400,12357200,-0.1,924,104,Infinity,100,100,1350000,13.5,"2022-12-14T10:25:00.000Z",1671013500000,13.5,13.5,13.5,100,0,0,1,,,0,,100,10500,,1350000,1350000,,
104,-6800,-90560000,14825000,105385000,148585000,1397400,12357200,-0.5,924,104,5,500,400,5360000,13.4,"2022-12-14T10:50:00.000Z",1671015000000,13.4,13.4,13.4,83.3,16.7,0,4.8,0.1,,0.2,100,600,11100,,8040000,6700000,1340000,
104,-7100,-94580000,16165000,110745000,155285000,1397400,12357200,0.4,924,104,0.3,100,-300,-4020000,13.4,"2022-12-14T11:00:00.000Z",1671015600000,13.4,13.4,13.4,20,80,0,1,0.4,,4,400,500,11600,,6700000,1340000,5360000,
104,-7200,-95920000,16165000,112085000,156625000,1397400,12357200,0.1,924,104,0,,-100,-1340000,13.4,"2022-12-14T11:10:00.000Z",1671016200000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,100,100,11700,,1340000,,1340000,
104,-9000,-120040000,16165000,136205000,180745000,1397400,12357200,2.2,924,104,0,,-1800,-24120000,13.4,"2022-12-14T11:15:00.000Z",1671016500000,13.4,13.4,13.4,0,100,0,,1.9,,Infinity,1800,1800,13500,,24120000,,24120000,
104,-9500,-126740000,16165000,142905000,187445000,1397400,12357200,0.6,924,104,0,,-500,-6700000,13.4,"2022-12-14T11:20:00.000Z",1671016800000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,500,500,14000,,6700000,,6700000,
