"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
709.4,900,3842999.9999999995,3842999.9999999995,0,3842999.9999999995,2954968.8,8362406.3,0.7,2034.4,103.1,Infinity,900,900,3842999.9999999995,4.27,"2022-12-14T09:48:00.000Z",1671011280000,4.27,4.27,4.27,100,0,0,1.3,,,0,,900,900,,3842999.9999999995,3842999.9999999995,,
709.4,5900,24993000.000000004,24993000.000000004,0,24993000.000000004,2954968.8,8362406.3,3.9,2034.4,103.1,Infinity,5000,5000,21150000.000000004,4.23,"2022-12-14T10:00:00.000Z",1671012000000,4.23,4.23,4.23,100,0,0,7,,,0,,5000,5900,,21150000.000000004,21150000.000000004,,
709.4,900,4473000.000000004,24993000.000000004,20520000,45513000,2954968.8,8362406.3,3.8,2034.4,103.1,0,,-5000,-20520000,4.1,"2022-12-14T10:04:00.000Z",1671012240000,4.11,4.1,4.11,0,100,0,,2.5,,Infinity,5000,5000,10900,,20520000,,20520000,
709.4,1000,4891000.000000004,25411000.000000004,20520000,45931000,2954968.8,8362406.3,0.1,2034.4,103.1,Infinity,100,100,418000,4.18,"2022-12-14T10:16:00.000Z",1671012960000,4.18,4.18,4.18,100,0,0,0.1,,,0,,100,11000,,418000,418000,,
709.4,1100,5309000.000000004,25829000.000000004,20520000,46349000,2954968.8,8362406.3,0.1,2034.4,103.1,Infinity,100,100,418000,4.18,"2022-12-14T10:18:00.000Z",1671013080000,4.18,4.18,4.18,100,0,0,0.1,,,0,,100,11100,,418000,418000,,
709.4,1400,6568000.000000004,27924000.000000004,21356000,49280000,2954968.8,8362406.3,0.2,2034.4,103.1,2.5,500,300,1259000,4.18,"2022-12-14T10:40:00.000Z",1671014400000,4.19,4.18,4.19,71.4,28.6,0,0.7,0.1,,0.4,200,700,11800,,2931000,2095000,836000,
709.4,-5600,-22214999.999999996,29989000.000000004,52204000,82193000,2954968.8,8362406.3,5.3,2034.4,103.1,0.1,500,-7000,-28783000,4.13,"2022-12-14T10:42:00.000Z",1671014520000,4.16,4.1,4.16,6.3,93.8,0,0.7,3.7,,15,7500,8000,19800,,32913000,2065000,30848000,
709.4,-5700,-22627999.999999996,29989000.000000004,52617000,82606000,2954968.8,8362406.3,0.1,2034.4,103.1,0,,-100,-413000,4.13,"2022-12-14T10:46:00.000Z",1671014760000,4.13,4.13,4.13,0,100,0,,0,,Infinity,100,100,19900,,413000,,413000,
709.4,-5600,-22214999.999999996,30402000.000000004,52617000,83019000,2954968.8,8362406.3,0.1,2034.4,103.1,Infinity,100,100,413000,4.13,"2022-12-14T10:48:00.000Z",1671014880000,4.13,4.13,4.13,100,0,0,0.1,,,0,,100,20000,,413000,413000,,
709.4,-5300,-20975999.999999996,31641000.000000004,52617000,84258000,2954968.8,8362406.3,0.2,2034.4,103.1,Infinity,300,300,1239000,4.13,"2022-12-14T10:50:00.000Z",1671015000000,4.13,4.13,4.13,100,0,0,0.4,,,0,,300,20300,,1239000,1239000,,
709.4,-2300,-8525999.999999994,44091000.00000001,52617000,96708000,2954968.8,8362406.3,2.3,2034.4,103.1,Infinity,3000,3000,12450000.000000002,4.15,"2022-12-14T11:12:00.000Z",1671016320000,4.15,4.15,4.15,100,0,0,4.2,,,0,,3000,23300,,12450000.000000002,12450000.000000002,,
709.4,-2100,-7695999.999999994,44921000.00000001,52617000,97538000,2954968.8,8362406.3,0.2,2034.4,103.1,Infinity,200,200,830000.0000000001,4.15,"2022-12-14T11:14:00.000Z",1671016440000,4.15,4.15,4.15,100,0,0,0.3,,,0,,200,23500,,830000.0000000001,830000.0000000001,,
709.4,-300,-225999.99999999348,52391000.00000001,52617000,105008000,2954968.8,8362406.3,1.4,2034.4,103.1,Infinity,1800,1800,7470000.000000001,4.15,"2022-12-14T11:18:00.000Z",1671016680000,4.15,4.15,4.15,100,0,0,2.5,,,0,,1800,25300,,7470000.000000001,7470000.000000001,,
709.4,-100,606000.0000000065,53223000.00000001,52617000,105840000,2954968.8,8362406.3,0.2,2034.4,103.1,Infinity,200,200,832000,4.16,"2022-12-14T11:28:00.000Z",1671017280000,4.16,4.16,4.16,100,0,0,0.3,,,0,,200,25500,,832000,832000,,
709.4,1300,6430000.0000000065,59047000.00000001,52617000,111664000,2954968.8,8362406.3,1.1,2034.4,103.1,Infinity,1400,1400,5824000,4.16,"2022-12-14T13:00:00.000Z",1671022800000,4.16,4.16,4.16,100,0,0,2,,,0,,1400,26900,,5824000,5824000,,
709.4,-4000,-15419999.999999993,59047000.00000001,74467000,133514000,2954968.8,8362406.3,4,2034.4,103.1,0,,-5300,-21850000,4.1,"2022-12-14T13:16:00.000Z",1671023760000,4.15,4.1,4.15,0,100,0,,2.6,,Infinity,5300,5300,32200,,21850000,,21850000,
