"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38993.5,216200,4397523900,7032768900,2635245000,9668013900,808558780.4,1564612065.2,-5.8,75458.7,67.4,2.7,342400,216200,4397523900,20.9,"2022-12-14T09:15:00.000Z",1671009300000,21,20.85,20.9,73.1,26.9,0,8.8,1.7,,0.4,126200,468600,468600,,9668013900,7032768900,2635245000,
38993.5,122500,2447543900,9070263900,6622720000,15699238900,808558780.4,1564612065.2,2.6,75458.7,67.4,0.5,97700,-93700,-1949980000,20.85,"2022-12-14T09:20:00.000Z",1671009600000,20.9,20.8,20.85,33.8,66.1,0.1,2.5,2.5,4.5,2,191400,289400,758000,300,6031225000,2037495000,3987475000,6255000
38993.5,242700,4958573900,11783203900,6824630000,18614088900,808558780.4,1564612065.2,-3.3,75458.7,67.4,13.4,129900,120200,2511030000,20.85,"2022-12-14T09:25:00.000Z",1671009900000,20.9,20.8,20.85,93.1,6.9,0,3.3,0.1,,0.1,9700,139600,897600,,2914850000,2712940000,201910000,
38993.5,173800,3523783900,12184763900,8660980000,20851998900,808558780.4,1564612065.2,1.9,75458.7,67.4,0.2,19300,-68900,-1434790000,20.8,"2022-12-14T09:30:00.000Z",1671010200000,20.9,20.8,20.85,18,82,0,0.5,1.2,,4.6,88200,107500,1005100,,2237910000,401560000,1836350000,
38993.5,113900,2278348900,12338713900,10060365000,22405333900,808558780.4,1564612065.2,1.6,75458.7,67.4,0.1,7400,-59900,-1245435000,20.8,"2022-12-14T09:35:00.000Z",1671010500000,20.85,20.75,20.8,9.9,90.1,0,0.2,0.9,,9.1,67300,74700,1079800,,1553335000,153950000,1399385000,
38993.5,84400,1665703900,12374073900,10708370000,23088698900,808558780.4,1564612065.2,0.8,75458.7,67.4,0.1,1700,-29500,-612645000,20.75,"2022-12-14T09:40:00.000Z",1671010800000,20.8,20.75,20.8,5.2,94.8,0,0,0.4,,18.4,31200,32900,1112700,,683365000,35360000,648005000,
38993.5,3900,-4576100,12413593900,12418170000,24838018900,808558780.4,1564612065.2,2.2,75458.7,67.4,0,1900,-80500,-1670280000,20.75,"2022-12-14T09:45:00.000Z",1671011100000,20.8,20.75,20.8,2.3,97.7,0,0,1.1,,43.4,82400,84300,1197000,,1749320000,39520000,1709800000,
38993.5,11700,158443900,13060993900,12902550000,25969798900,808558780.4,1564612065.2,-0.2,75458.7,67.4,1.3,31200,7800,163020000,20.75,"2022-12-14T09:50:00.000Z",1671011400000,20.75,20.7,20.7,57.1,42.9,0,0.8,0.3,,0.8,23400,54600,1251600,,1131780000,647400000,484380000,
38993.5,5500,30343900,13704343900,13674000000,27384598900,808558780.4,1564612065.2,0.2,75458.7,67.4,0.8,31000,-6200,-128100000,20.75,"2022-12-14T09:55:00.000Z",1671011700000,20.8,20.7,20.75,45.5,54.5,0,0.8,0.5,,1.2,37200,68200,1319800,,1414800000,643350000,771450000,
38993.5,-20400,-505416100,14341368900,14846785000,29194408900,808558780.4,1564612065.2,0.7,75458.7,67.4,0.5,30700,-25900,-535760000,20.7,"2022-12-14T10:00:00.000Z",1671012000000,20.75,20.7,20.75,35.2,64.8,0,0.8,0.8,,1.8,56600,87300,1407100,,1809810000,637025000,1172785000,
