"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
518.2,0,0,0,0,25450000,23977772.7,481818.2,0,463.6,1027.3,NaN,,0,0,50.9,"2022-12-14T09:40:00.000Z",1671010800000,50.9,50.9,50.9,0,0,100,,,0.5,NaN,,500,500,500,25450000,,,25450000
518.2,0,0,0,0,76250000,23977772.7,481818.2,0,463.6,1027.3,NaN,,0,0,50.8,"2022-12-14T10:10:00.000Z",1671012600000,50.8,50.8,50.8,0,0,100,,,1,NaN,,1000,1500,1000,50800000,,,50800000
518.2,-4900,4830000,5080000,250000,81580000,23977772.7,481818.2,0.2,463.6,1027.3,0,100,-4900,4830000,50,"2022-12-14T10:15:00.000Z",1671012900000,50.8,50,50.8,2,98,0,0.2,10.8,,50,5000,5100,6600,,5330000,5080000,250000,
518.2,-1900,156330000,156580000,250000,233080000,23977772.7,481818.2,6.4,463.6,1027.3,Infinity,3000,3000,151500000,50.5,"2022-12-14T10:30:00.000Z",1671013800000,50.5,50.5,50.5,100,0,0,5.8,,,0,,3000,9600,,151500000,151500000,,
518.2,-2000,151280000,156580000,5300000,298730000,23977772.7,481818.2,-0.2,463.6,1027.3,0,,-100,-5050000,50.5,"2022-12-14T13:00:00.000Z",1671022800000,50.5,50.5,50.5,0,7.7,92.3,,0.2,1.2,Infinity,100,1300,10900,1200,65650000,,5050000,60600000
518.2,-800,212240000,217540000,5300000,395785000,23977772.7,481818.2,2.6,463.6,1027.3,Infinity,1200,1200,60960000,51.2,"2022-12-14T13:30:00.000Z",1671024600000,51.2,50.8,50.8,17.4,0,82.6,2.3,,5.5,0,,6900,17800,5700,97055000,60960000,,36095000
518.2,0,253280000,258580000,5300000,436825000,23977772.7,481818.2,1.7,463.6,1027.3,Infinity,800,800,41040000,51.3,"2022-12-14T13:35:00.000Z",1671024900000,51.3,51.3,51.3,100,0,0,1.5,,,0,,800,18600,,41040000,41040000,,
518.2,0,253280000,258580000,5300000,483175000,23977772.7,481818.2,0,463.6,1027.3,NaN,,0,0,51.5,"2022-12-14T13:40:00.000Z",1671025200000,51.5,51.5,51.5,0,0,100,,,0.9,NaN,,900,19500,900,46350000,,,46350000
518.2,100,258430000,263730000,5300000,488325000,23977772.7,481818.2,0.2,463.6,1027.3,Infinity,100,100,5150000,51.5,"2022-12-14T13:45:00.000Z",1671025500000,51.5,51.5,51.5,100,0,0,0.2,,,0,,100,19600,,5150000,5150000,,
518.2,100,258430000,263730000,5300000,590525000,23977772.7,481818.2,0,463.6,1027.3,NaN,,0,0,51.1,"2022-12-14T13:50:00.000Z",1671025800000,51.1,51.1,51.1,0,0,100,,,1.9,NaN,,2000,21600,2000,102200000,,,102200000
518.2,600,258455500,263755500,5300000,590550500,23977772.7,481818.2,0,463.6,1027.3,Infinity,500,500,25500,51,"2022-12-14T14:50:00.000Z",1671029400000,51,51,51,100,0,0,1,,,0,,500,22100,,25500,25500,,
