"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78.6,-500,-10050000,0,10050000,10050000,1580714.3,56552142.9,0.2,2800,7.1,0,,-500,-10050000,20.1,"2022-12-14T09:45:00.000Z",1671011100000,20.1,20.1,20.1,0,100,0,,0.2,,Infinity,500,500,500,,10050000,,10050000,
78.6,400,8040000,18090000,10050000,28140000,1580714.3,56552142.9,-0.3,2800,7.1,Infinity,900,900,18090000,20.1,"2022-12-14T10:15:00.000Z",1671012900000,20.1,20.1,20.1,100,0,0,11.5,,,0,,900,1400,,18090000,18090000,,
78.6,500,10050000,20100000,10050000,30150000,1580714.3,56552142.9,0,2800,7.1,Infinity,100,100,2010000.0000000002,20.1,"2022-12-14T10:30:00.000Z",1671013800000,20.1,20.1,20.1,100,0,0,1.3,,,0,,100,1500,,2010000.0000000002,2010000.0000000002,,
78.6,-100,-2010000,20100000,22110000,42210000,1580714.3,56552142.9,0.2,2800,7.1,0,,-600,-12060000,20.1,"2022-12-14T10:55:00.000Z",1671015300000,20.1,20.1,20.1,0,100,0,,0.2,,Infinity,600,600,2100,,12060000,,12060000,
78.6,-500,-10090000,20100000,30190000,50290000,1580714.3,56552142.9,0.1,2800,7.1,0,,-400,-8080000,20.2,"2022-12-14T11:05:00.000Z",1671015900000,20.2,20.2,20.2,0,100,0,,0.1,,Infinity,400,400,2500,,8080000,,8080000,
78.6,-600,-12110000,20100000,32210000,52310000,1580714.3,56552142.9,0,2800,7.1,0,,-100,-2020000,20.2,"2022-12-14T11:15:00.000Z",1671016500000,20.2,20.2,20.2,0,100,0,,0,,Infinity,100,100,2600,,2020000,,2020000,
78.6,-23600,-476710000,20100000,496810000,516910000,1580714.3,56552142.9,8.5,2800,7.1,0,,-23000,-464600000,20.2,"2022-12-14T13:00:00.000Z",1671022800000,20.2,20.2,20.2,0,100,0,,8.2,,Infinity,23000,23000,25600,,464600000,,464600000,
78.6,-25700,-519130000,20100000,539230000,561350000,1580714.3,56552142.9,0.8,2800,7.1,0,,-2100,-42420000,20.2,"2022-12-14T13:05:00.000Z",1671023100000,20.2,20.2,20.2,0,95.5,4.5,,0.8,14.1,Infinity,2100,2200,27800,100,44440000,,42420000,2020000
78.6,-31700,-640330000,20100000,660430000,682550000,1580714.3,56552142.9,2.2,2800,7.1,0,,-6000,-121200000,20.2,"2022-12-14T13:10:00.000Z",1671023400000,20.2,20.2,20.2,0,100,0,,2.1,,Infinity,6000,6000,33800,,121200000,,121200000,
78.6,-32000,-646390000,20100000,666490000,688610000,1580714.3,56552142.9,0.1,2800,7.1,0,,-300,-6060000,20.2,"2022-12-14T13:25:00.000Z",1671024300000,20.2,20.2,20.2,0,100,0,,0.1,,Infinity,300,300,34100,,6060000,,6060000,
78.6,-32700,-660530000,20100000,680630000,702750000,1580714.3,56552142.9,0.3,2800,7.1,0,,-700,-14140000,20.2,"2022-12-14T13:40:00.000Z",1671025200000,20.2,20.2,20.2,0,100,0,,0.3,,Infinity,700,700,34800,,14140000,,14140000,
78.6,-33200,-670630000,20100000,690730000,712850000,1580714.3,56552142.9,0.2,2800,7.1,0,,-500,-10100000,20.2,"2022-12-14T14:25:00.000Z",1671027900000,20.2,20.2,20.2,0,100,0,,0.2,,Infinity,500,500,35300,,10100000,,10100000,
78.6,-33100,-668600000,22130000,690730000,714880000,1580714.3,56552142.9,0,2800,7.1,Infinity,100,100,2030000,20.3,"2022-12-14T14:40:00.000Z",1671028800000,20.3,20.3,20.3,100,0,0,1.3,,,0,,100,35400,,2030000,2030000,,
78.6,-38100,-769600000,22130000,791730000,815880000,1580714.3,56552142.9,1.8,2800,7.1,0,,-5000,-101000000,20.2,"2022-12-14T14:45:00.000Z",1671029100000,20.2,20.2,20.2,0,100,0,,1.8,,Infinity,5000,5000,40400,,101000000,,101000000,
