"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27828.9,260100,7672970000,8552830000,40242.1,2100.9,18.3,275100,260100,7672970000,29.4,"2022-12-14T09:14:00.000Z",1671009240000,29.5,29.3,29.5,94.8,5.2,0,9.9,0.4,,0.1,15000,290100,290100,,8552830000,8112900000,439930000,
27828.9,239000,7058575000,11597795000,40242.1,2100.9,0.7,41300,-21100,-614395000,29.3,"2022-12-14T09:16:00.000Z",1671009360000,29.5,29.3,29.5,39.8,60.2,0,1.5,1.6,,1.5,62400,103700,393800,,3044965000,1215285000,1829680000,
27828.9,161400,4785710000,14903650000,40242.1,2100.9,0.2,17600,-77600,-2272865000,29.3,"2022-12-14T09:18:00.000Z",1671009480000,29.35,29.3,29.3,15.6,84.4,0,0.6,2.4,,5.4,95200,112800,506600,,3305855000,516495000,2789360000,
27828.9,125200,3729560000,16778160000,40242.1,2100.9,0.3,14000,-36200,-1056150000,29.2,"2022-12-14T09:20:00.000Z",1671009600000,29.3,29.15,29.3,21.8,78.2,0,0.5,1.2,,3.6,50200,64200,570800,,1874510000,409180000,1465330000,
27828.9,91100,2734360000,19876610000,40242.1,2100.9,0.5,36000,-34100,-995200000,29.2,"2022-12-14T09:22:00.000Z",1671009720000,29.25,29.15,29.2,33.9,66.1,0,1.3,1.7,,1.9,70100,106100,676900,,3098450000,1051625000,2046825000,
27828.9,81700,2461060000,20979190000,40242.1,2100.9,0.6,14200,-9400,-273300000,29.15,"2022-12-14T09:24:00.000Z",1671009840000,29.2,29.15,29.15,37.6,62.4,0,0.5,0.6,,1.7,23600,37800,714700,,1102580000,414640000,687940000,
27828.9,145000,4314290000,25825070000,40242.1,2100.9,2.2,114600,63300,1853230000,29.3,"2022-12-14T09:26:00.000Z",1671009960000,29.3,29.15,29.15,69.1,30.9,0,4.1,1.3,,0.4,51300,165900,880600,,4845880000,3349555000,1496325000,
27828.9,171800,5100605000,27839185000,40242.1,2100.9,2.3,47800,26800,786315000,29.25,"2022-12-14T09:28:00.000Z",1671010080000,29.3,29.2,29.25,69.5,30.5,0,1.7,0.5,,0.4,21000,68800,949400,,2014115000,1400215000,613900000,
27828.9,266300,7875540000,33278560000,40242.1,2100.9,3.1,139900,94500,2774935000,29.45,"2022-12-14T09:30:00.000Z",1671010200000,29.45,29.25,29.25,75.5,24.5,0,5,1.1,,0.3,45400,185300,1134700,,5439375000,4107155000,1332220000,
27828.9,328100,9699605000,36380455000,40242.1,2100.9,3.8,83500,61800,1824065000,29.5,"2022-12-14T09:32:00.000Z",1671010320000,29.5,29.4,29.5,79.4,20.6,0,3,0.5,,0.3,21700,105200,1239900,,3101895000,2462980000,638915000,
27828.9,570400,16859350000,44951730000,40242.1,2100.9,11.1,266200,242300,7159745000,29.65,"2022-12-14T09:34:00.000Z",1671010440000,29.65,29.45,29.5,91.8,8.2,0,9.6,0.6,,0.1,23900,290100,1530000,,8571275000,7865510000,705765000,
27828.9,684000,20234630000,49939970000,40242.1,2100.9,5.2,140800,113600,3375280000,29.65,"2022-12-14T09:36:00.000Z",1671010560000,29.7,29.65,29.7,83.8,16.2,0,5.1,0.7,,0.2,27200,168000,1698000,,4988240000,4181760000,806480000,
27828.9,571000,16891985000,53804555000,40242.1,2100.9,0.1,8800,-113000,-3342645000,29.5,"2022-12-14T09:38:00.000Z",1671010680000,29.7,29.5,29.7,6.7,93.3,0,0.3,3,,13.8,121800,130600,1828600,,3864585000,260970000,3603615000,
27828.9,539700,15969025000,55100155000,40242.1,2100.9,0.2,6300,-31300,-922960000,29.5,"2022-12-14T09:40:00.000Z",1671010800000,29.6,29.5,29.55,14.4,85.6,0,0.2,0.9,,6,37600,43900,1872500,,1295600000,186320000,1109280000,
27828.9,537000,15889820000,55705350000,40242.1,2100.9,0.8,8900,-2700,-79205000,29.5,"2022-12-14T09:42:00.000Z",1671010920000,29.55,29.5,29.5,43.4,56.6,0,0.3,0.3,,1.3,11600,20500,1893000,,605195000,262995000,342200000,
27828.9,464600,13754250000,58207180000,40242.1,2100.9,0.1,6200,-72400,-2135570000,29.5,"2022-12-14T09:44:00.000Z",1671011040000,29.55,29.5,29.5,7.3,92.7,0,0.2,2,,12.7,78600,84800,1977800,,2501830000,183130000,2318700000,
27828.9,515500,15257005000,61129425000,40242.1,2100.9,3.1,75000,50900,1502755000,29.45,"2022-12-14T09:46:00.000Z",1671011160000,29.5,29.45,29.5,75.7,24.3,0,2.7,0.6,,0.3,24100,99100,2076900,,2922245000,2212500000,709745000,
27828.9,388400,11519000000,65309790000,40242.1,2100.9,0.1,7500,-127100,-3738005000,29.4,"2022-12-14T09:48:00.000Z",1671011280000,29.5,29.4,29.45,5.3,94.7,0,0.3,3.3,,17.9,134600,142100,2219000,,4180365000,221180000,3959185000,
27828.9,297100,8839405000,69824185000,40242.1,2100.9,0.3,31200,-91300,-2679595000,29.35,"2022-12-14T09:50:00.000Z",1671011400000,29.45,29.35,29.35,20.3,79.7,0,1.1,3,,3.9,122500,153700,2372700,,4514395000,917400000,3596995000,
27828.9,266400,7938545000,71259415000,40242.1,2100.9,0.2,9100,-30700,-900860000,29.35,"2022-12-14T09:52:00.000Z",1671011520000,29.4,29.3,29.35,18.6,81.4,0,0.3,1,,4.4,39800,48900,2421600,,1435230000,267185000,1168045000,
27828.9,206900,6193065000,73704165000,40242.1,2100.9,0.2,11900,-59500,-1745480000,29.35,"2022-12-14T09:54:00.000Z",1671011640000,29.4,29.3,29.35,14.3,85.7,0,0.4,1.8,,6,71400,83300,2504900,,2444750000,349635000,2095115000,
27828.9,201800,6044160000,75015330000,40242.1,2100.9,0.8,19800,-5100,-148905000,29.35,"2022-12-14T09:56:00.000Z",1671011760000,29.35,29.3,29.3,44.3,55.7,0,0.7,0.6,,1.3,24900,44700,2549600,,1311165000,581130000,730035000,
27828.9,165900,4990780000,76421430000,40242.1,2100.9,0.1,6000,-35900,-1053380000,29.35,"2022-12-14T09:58:00.000Z",1671011880000,29.4,29.3,29.35,12.5,87.5,0,0.2,1,,7,41900,47900,2597500,,1406100000,176360000,1229740000,
27828.9,231200,6912350000,79243700000,40242.1,2100.9,5.3,80400,65300,1921570000,29.45,"2022-12-14T10:00:00.000Z",1671012000000,29.5,29.35,29.35,83.8,15.7,0.4,2.9,0.4,0.2,0.2,15100,95900,2693400,400,2822270000,2366040000,444470000,11760000
27828.9,220300,6591670000,80030340000,40242.1,2100.9,0.4,7900,-10900,-320680000,29.45,"2022-12-14T10:02:00.000Z",1671012120000,29.5,29.45,29.45,29.6,70.4,0,0.3,0.5,,2.4,18800,26700,2720100,,786640000,232980000,553660000,
27828.9,155200,4675130000,82719780000,40242.1,2100.9,0.2,13100,-65100,-1916540000,29.5,"2022-12-14T10:04:00.000Z",1671012240000,29.5,29.45,29.45,14.3,85.7,0,0.5,1.9,,6,78200,91300,2811400,,2689440000,386450000,2302990000,
27828.9,142300,4295290000,83782880000,40242.1,2100.9,0.5,11600,-12900,-379840000,29.45,"2022-12-14T10:06:00.000Z",1671012360000,29.5,29.4,29.45,32.1,67.9,0,0.4,0.6,,2.1,24500,36100,2847500,,1063100000,341630000,721470000,
27828.9,114200,3468665000,85398765000,40242.1,2100.9,0.3,13400,-28100,-826625000,29.4,"2022-12-14T10:08:00.000Z",1671012480000,29.45,29.4,29.45,24.4,75.6,0,0.5,1,,3.1,41500,54900,2902400,,1615885000,394630000,1221255000,
27828.9,104700,3189210000,86420790000,40242.1,2100.9,0.6,12600,-9500,-279455000,29.45,"2022-12-14T10:10:00.000Z",1671012600000,29.5,29.4,29.45,36.3,63.7,0,0.5,0.5,,1.8,22100,34700,2937100,,1022025000,371285000,650740000,
27828.9,108100,3290205000,87340495000,40242.1,2100.9,1.2,17300,3400,100995000,29.5,"2022-12-14T10:12:00.000Z",1671012720000,29.5,29.45,29.45,55.4,44.6,0,0.6,0.3,,0.8,13900,31200,2968300,,919705000,510350000,409355000,
27828.9,124600,3777540000,88516960000,40242.1,2100.9,2.4,28200,16500,487335000,29.45,"2022-12-14T10:14:00.000Z",1671012840000,29.5,29.45,29.5,70.7,29.3,0,1,0.3,,0.4,11700,39900,3008200,,1176465000,831900000,344565000,
27828.9,95900,2933020000,90228460000,40242.1,2100.9,0.3,14700,-28700,-844520000,29.4,"2022-12-14T10:16:00.000Z",1671012960000,29.5,29.4,29.45,25.3,74.7,0,0.5,1.1,,3,43400,58100,3066300,,1711500000,433490000,1278010000,
