"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2604.5,-100,-1670000,0,1670000,3350000,41403777.3,12219254.5,-0.1,763.6,240.9,0,,-100,-1670000,16.7,"2022-12-14T09:00:00.000Z",1671008400000,16.8,16.7,16.8,0,50,50,,0.1,0.4,Infinity,100,200,200,100,3350000,,1670000,1680000
2604.5,-1200,-20150000,0,20150000,21830000,41403777.3,12219254.5,-0.6,763.6,240.9,0,,-1100,-18480000,16.8,"2022-12-14T09:05:00.000Z",1671008700000,16.8,16.8,16.8,0,100,0,,1.4,,Infinity,1100,1100,1300,,18480000,,18480000,
2604.5,-2200,-36950000,0,36950000,38630000,41403777.3,12219254.5,-0.6,763.6,240.9,0,,-1000,-16800000,16.8,"2022-12-14T09:10:00.000Z",1671009000000,16.8,16.8,16.8,0,100,0,,1.3,,Infinity,1000,1000,2300,,16800000,,16800000,
2604.5,-2300,-38620000,0,38620000,40300000,41403777.3,12219254.5,-0.1,763.6,240.9,0,,-100,-1670000,16.7,"2022-12-14T09:15:00.000Z",1671009300000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,2400,,1670000,,1670000,
2604.5,-2500,-41980000,0,41980000,43660000,41403777.3,12219254.5,-0.1,763.6,240.9,0,,-200,-3360000,16.8,"2022-12-14T09:50:00.000Z",1671011400000,16.8,16.8,16.8,0,100,0,,0.3,,Infinity,200,200,2600,,3360000,,3360000,
2604.5,-8500,-142780000,0,142780000,144460000,41403777.3,12219254.5,-3.5,763.6,240.9,0,,-6000,-100800000,16.8,"2022-12-14T09:55:00.000Z",1671011700000,16.8,16.8,16.8,0,100,0,,7.9,,Infinity,6000,6000,8600,,100800000,,100800000,
2604.5,-9500,-159580000,0,159580000,161260000,41403777.3,12219254.5,-0.6,763.6,240.9,0,,-1000,-16800000,16.8,"2022-12-14T10:15:00.000Z",1671012900000,16.8,16.8,16.8,0,100,0,,1.3,,Infinity,1000,1000,9600,,16800000,,16800000,
2604.5,-9800,-164620000,0,164620000,166300000,41403777.3,12219254.5,-0.2,763.6,240.9,0,,-300,-5040000,16.8,"2022-12-14T10:20:00.000Z",1671013200000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,300,300,9900,,5040000,,5040000,
2604.5,-9900,-166290000,0,166290000,167970000,41403777.3,12219254.5,-0.1,763.6,240.9,0,,-100,-1670000,16.7,"2022-12-14T10:25:00.000Z",1671013500000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,10000,,1670000,,1670000,
2604.5,-10500,-176370000,0,176370000,178050000,41403777.3,12219254.5,-0.3,763.6,240.9,0,,-600,-10080000,16.8,"2022-12-14T10:35:00.000Z",1671014100000,16.8,16.8,16.8,0,100,0,,0.8,,Infinity,600,600,10600,,10080000,,10080000,
